node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,43EFDFDE1E3D1C61481807FB155B265EA8B58C2117AC8DCF03D0BD8BFB8D70B2,False
0,None,Account1,100001000000,4B794DD6C842608AD283AA99C9A85CF64E7DF54A8C2BF0F336EA3BE21F8E8BB9,False
0,None,Account3,100001000000,E76B7774832F7D1EE5D12367D7B886ACE216611B483967D19817F4BD72F0E7CA,False
0,Account1,Account2,80000000000,0D9667CCB6D649BF532A1B96BA07CF3A79757282461A7A0C070528CF79AB971E,False
0,Account1,Account3,82000000000,0E6631A667780E653B922EE0B0DABFD7EAE476416E6F1C415241F419AAE02130,False
0,Account1,Account2,83000000000,9E46A1A0EEF54D75E4A5A08EF1F6E32EC568DAFC93B47F012EBE881691E5FBF0,False
0,Account1,Account3,81000000000,9A418F69A1A6874D64FA87D956D5630052A3045F91E39515F6FBEC48E99C1D94,False
1,None,Account2,100001000000,43EFDFDE1E3D1C61481807FB155B265EA8B58C2117AC8DCF03D0BD8BFB8D70B2,True
1,None,Account1,100001000000,4B794DD6C842608AD283AA99C9A85CF64E7DF54A8C2BF0F336EA3BE21F8E8BB9,True
1,None,Account3,100001000000,E76B7774832F7D1EE5D12367D7B886ACE216611B483967D19817F4BD72F0E7CA,True
1,Account1,Account2,80000000000,0D9667CCB6D649BF532A1B96BA07CF3A79757282461A7A0C070528CF79AB971E,False
1,Account1,Account3,82000000000,0E6631A667780E653B922EE0B0DABFD7EAE476416E6F1C415241F419AAE02130,False
1,Account1,Account2,83000000000,9E46A1A0EEF54D75E4A5A08EF1F6E32EC568DAFC93B47F012EBE881691E5FBF0,False
1,Account1,Account3,81000000000,9A418F69A1A6874D64FA87D956D5630052A3045F91E39515F6FBEC48E99C1D94,True
2,None,Account2,100001000000,43EFDFDE1E3D1C61481807FB155B265EA8B58C2117AC8DCF03D0BD8BFB8D70B2,False
2,None,Account1,100001000000,4B794DD6C842608AD283AA99C9A85CF64E7DF54A8C2BF0F336EA3BE21F8E8BB9,False
2,None,Account3,100001000000,E76B7774832F7D1EE5D12367D7B886ACE216611B483967D19817F4BD72F0E7CA,False
2,Account1,Account2,80000000000,0D9667CCB6D649BF532A1B96BA07CF3A79757282461A7A0C070528CF79AB971E,False
2,Account1,Account3,82000000000,0E6631A667780E653B922EE0B0DABFD7EAE476416E6F1C415241F419AAE02130,False
2,Account1,Account2,83000000000,9E46A1A0EEF54D75E4A5A08EF1F6E32EC568DAFC93B47F012EBE881691E5FBF0,False
2,Account1,Account3,81000000000,9A418F69A1A6874D64FA87D956D5630052A3045F91E39515F6FBEC48E99C1D94,False
3,None,Account2,100001000000,43EFDFDE1E3D1C61481807FB155B265EA8B58C2117AC8DCF03D0BD8BFB8D70B2,False
3,None,Account1,100001000000,4B794DD6C842608AD283AA99C9A85CF64E7DF54A8C2BF0F336EA3BE21F8E8BB9,False
3,None,Account3,100001000000,E76B7774832F7D1EE5D12367D7B886ACE216611B483967D19817F4BD72F0E7CA,False
3,Account1,Account2,80000000000,0D9667CCB6D649BF532A1B96BA07CF3A79757282461A7A0C070528CF79AB971E,False
3,Account1,Account3,82000000000,0E6631A667780E653B922EE0B0DABFD7EAE476416E6F1C415241F419AAE02130,False
3,Account1,Account2,83000000000,9E46A1A0EEF54D75E4A5A08EF1F6E32EC568DAFC93B47F012EBE881691E5FBF0,False
3,Account1,Account3,81000000000,9A418F69A1A6874D64FA87D956D5630052A3045F91E39515F6FBEC48E99C1D94,False
4,None,Account2,100001000000,43EFDFDE1E3D1C61481807FB155B265EA8B58C2117AC8DCF03D0BD8BFB8D70B2,True
4,None,Account1,100001000000,4B794DD6C842608AD283AA99C9A85CF64E7DF54A8C2BF0F336EA3BE21F8E8BB9,True
4,None,Account3,100001000000,E76B7774832F7D1EE5D12367D7B886ACE216611B483967D19817F4BD72F0E7CA,True
4,Account1,Account2,80000000000,0D9667CCB6D649BF532A1B96BA07CF3A79757282461A7A0C070528CF79AB971E,False
4,Account1,Account3,82000000000,0E6631A667780E653B922EE0B0DABFD7EAE476416E6F1C415241F419AAE02130,False
4,Account1,Account2,83000000000,9E46A1A0EEF54D75E4A5A08EF1F6E32EC568DAFC93B47F012EBE881691E5FBF0,False
4,Account1,Account3,81000000000,9A418F69A1A6874D64FA87D956D5630052A3045F91E39515F6FBEC48E99C1D94,True
