node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,8E29729DCDD26BBD883C1241A0B3A24C8462946972EBD9AF6D6508B848EBC67D,True
0,None,Account2,100001000000,9B87CD6DD56960D9E861A960015D1E1F43808A447FE2616F4ED6FC837DF05725,True
0,None,Account1,100001000000,4E2F81ACD9D5D190C0DA98E7B0BB88077E09A4AC4954142054DA8FB148B6E5E6,True
0,Account1,Account3,82000000000,05F3033C693CE7DBE1437324CE396E7B18085AB14ABF477CF73EDB793F24DBDF,True
0,Account1,Account3,81000000000,E32896390E7A6F5D9C7A7EC29FFC5C64E7F7B56A795F87D3A5C732429F367B51,False
0,Account1,Account2,83000000000,37349A33C2206FC76E76CBEE223C8AD860BD4D21C6B7303ED645BF71753099B2,False
0,Account1,Account2,80000000000,0AC7C60C684B93B2A98CE064BCE676AD1EAF4189EA54E5FF4D93728AE4D3E42F,False
1,None,Account3,100001000000,8E29729DCDD26BBD883C1241A0B3A24C8462946972EBD9AF6D6508B848EBC67D,True
1,None,Account2,100001000000,9B87CD6DD56960D9E861A960015D1E1F43808A447FE2616F4ED6FC837DF05725,True
1,None,Account1,100001000000,4E2F81ACD9D5D190C0DA98E7B0BB88077E09A4AC4954142054DA8FB148B6E5E6,True
1,Account1,Account3,82000000000,05F3033C693CE7DBE1437324CE396E7B18085AB14ABF477CF73EDB793F24DBDF,True
1,Account1,Account3,81000000000,E32896390E7A6F5D9C7A7EC29FFC5C64E7F7B56A795F87D3A5C732429F367B51,False
1,Account1,Account2,83000000000,37349A33C2206FC76E76CBEE223C8AD860BD4D21C6B7303ED645BF71753099B2,False
1,Account1,Account2,80000000000,0AC7C60C684B93B2A98CE064BCE676AD1EAF4189EA54E5FF4D93728AE4D3E42F,False
2,None,Account3,100001000000,8E29729DCDD26BBD883C1241A0B3A24C8462946972EBD9AF6D6508B848EBC67D,True
2,None,Account2,100001000000,9B87CD6DD56960D9E861A960015D1E1F43808A447FE2616F4ED6FC837DF05725,True
2,None,Account1,100001000000,4E2F81ACD9D5D190C0DA98E7B0BB88077E09A4AC4954142054DA8FB148B6E5E6,True
2,Account1,Account3,82000000000,05F3033C693CE7DBE1437324CE396E7B18085AB14ABF477CF73EDB793F24DBDF,True
2,Account1,Account3,81000000000,E32896390E7A6F5D9C7A7EC29FFC5C64E7F7B56A795F87D3A5C732429F367B51,False
2,Account1,Account2,83000000000,37349A33C2206FC76E76CBEE223C8AD860BD4D21C6B7303ED645BF71753099B2,False
2,Account1,Account2,80000000000,0AC7C60C684B93B2A98CE064BCE676AD1EAF4189EA54E5FF4D93728AE4D3E42F,False
3,None,Account3,100001000000,8E29729DCDD26BBD883C1241A0B3A24C8462946972EBD9AF6D6508B848EBC67D,True
3,None,Account2,100001000000,9B87CD6DD56960D9E861A960015D1E1F43808A447FE2616F4ED6FC837DF05725,True
3,None,Account1,100001000000,4E2F81ACD9D5D190C0DA98E7B0BB88077E09A4AC4954142054DA8FB148B6E5E6,True
3,Account1,Account3,82000000000,05F3033C693CE7DBE1437324CE396E7B18085AB14ABF477CF73EDB793F24DBDF,True
3,Account1,Account3,81000000000,E32896390E7A6F5D9C7A7EC29FFC5C64E7F7B56A795F87D3A5C732429F367B51,False
3,Account1,Account2,83000000000,37349A33C2206FC76E76CBEE223C8AD860BD4D21C6B7303ED645BF71753099B2,False
3,Account1,Account2,80000000000,0AC7C60C684B93B2A98CE064BCE676AD1EAF4189EA54E5FF4D93728AE4D3E42F,False
4,None,Account3,100001000000,8E29729DCDD26BBD883C1241A0B3A24C8462946972EBD9AF6D6508B848EBC67D,True
4,None,Account2,100001000000,9B87CD6DD56960D9E861A960015D1E1F43808A447FE2616F4ED6FC837DF05725,True
4,None,Account1,100001000000,4E2F81ACD9D5D190C0DA98E7B0BB88077E09A4AC4954142054DA8FB148B6E5E6,True
4,Account1,Account3,82000000000,05F3033C693CE7DBE1437324CE396E7B18085AB14ABF477CF73EDB793F24DBDF,True
4,Account1,Account3,81000000000,E32896390E7A6F5D9C7A7EC29FFC5C64E7F7B56A795F87D3A5C732429F367B51,False
4,Account1,Account2,83000000000,37349A33C2206FC76E76CBEE223C8AD860BD4D21C6B7303ED645BF71753099B2,False
4,Account1,Account2,80000000000,0AC7C60C684B93B2A98CE064BCE676AD1EAF4189EA54E5FF4D93728AE4D3E42F,False
