node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000328,803860330,26C378366C159170672499056DF74F0E7644439875341E8DE5FAB126A477A136,3
2,3,20,3.001500,803860330,26C378366C159170672499056DF74F0E7644439875341E8DE5FAB126A477A136,3
1,3,20,3.134364,803860330,26C378366C159170672499056DF74F0E7644439875341E8DE5FAB126A477A136,3
0,3,20,3.992975,803860330,26C378366C159170672499056DF74F0E7644439875341E8DE5FAB126A477A136,3
4,3,20,4.062050,803860330,26C378366C159170672499056DF74F0E7644439875341E8DE5FAB126A477A136,3
3,2,20,21.653353,803860310,C2D5C3DAD648170A36A435395C96DF0B8A2BD7F401DEF044A9AD7F4C4F0E5C65,2
2,2,20,21.823799,803860310,C2D5C3DAD648170A36A435395C96DF0B8A2BD7F401DEF044A9AD7F4C4F0E5C65,2
0,2,20,21.888674,803860310,C2D5C3DAD648170A36A435395C96DF0B8A2BD7F401DEF044A9AD7F4C4F0E5C65,2
1,2,20,21.961497,803860310,C2D5C3DAD648170A36A435395C96DF0B8A2BD7F401DEF044A9AD7F4C4F0E5C65,2
4,2,20,22.108096,803860310,C2D5C3DAD648170A36A435395C96DF0B8A2BD7F401DEF044A9AD7F4C4F0E5C65,2
3,4,20,3.000926,803860331,93C461D046C03C9BEC5B14FCF12F50D63A9BA039CC46889BCBE34F0F3F9D18AF,4
2,4,20,3.001781,803860331,93C461D046C03C9BEC5B14FCF12F50D63A9BA039CC46889BCBE34F0F3F9D18AF,4
1,4,20,2.815716,803860331,93C461D046C03C9BEC5B14FCF12F50D63A9BA039CC46889BCBE34F0F3F9D18AF,4
0,4,20,3.000331,803860331,93C461D046C03C9BEC5B14FCF12F50D63A9BA039CC46889BCBE34F0F3F9D18AF,4
4,4,20,2.941997,803860331,93C461D046C03C9BEC5B14FCF12F50D63A9BA039CC46889BCBE34F0F3F9D18AF,4
2,5,20,3.002145,803860340,C0529B5EFEC59953BA9545707C79DC56151B42E90D4740507A461A972F245404,5
1,5,20,5.001103,803860340,A2668A724A328E0A3A988D9D4C2241172DA740F5FFC752082292CBE45787C8F6,5
3,5,20,6.003463,803860340,A2668A724A328E0A3A988D9D4C2241172DA740F5FFC752082292CBE45787C8F6,5
4,5,20,5.002783,803860340,A2668A724A328E0A3A988D9D4C2241172DA740F5FFC752082292CBE45787C8F6,5
0,5,20,6.047454,803860340,A2668A724A328E0A3A988D9D4C2241172DA740F5FFC752082292CBE45787C8F6,5
0,6,20,2.957323,803860341,3216B9638D52F11CC3A174987F4318B41B570A02481AC636F61E6F2D2D7736FD,6
1,6,20,5.038028,803860341,3216B9638D52F11CC3A174987F4318B41B570A02481AC636F61E6F2D2D7736FD,6
4,6,20,4.001686,803860341,3216B9638D52F11CC3A174987F4318B41B570A02481AC636F61E6F2D2D7736FD,6
3,6,20,5.002392,803860341,3216B9638D52F11CC3A174987F4318B41B570A02481AC636F61E6F2D2D7736FD,6
2,6,20,14.017332,803860341,3216B9638D52F11CC3A174987F4318B41B570A02481AC636F61E6F2D2D7736FD,6
0,7,20,9.006065,803860350,80DE1012ED77CACDB0B6008A54580348ECE3CC05795DD78D0D1348491519390B,7
1,7,20,9.969982,803860350,80DE1012ED77CACDB0B6008A54580348ECE3CC05795DD78D0D1348491519390B,7
2,7,20,4.004680,803860350,80DE1012ED77CACDB0B6008A54580348ECE3CC05795DD78D0D1348491519390B,7
1,8,20,4.001935,803860360,BE9901659B43B22456560FF537490D21058E0D5F1E19DE7DA2E4AA503D01C623,8
4,7,20,14.006981,803860350,80DE1012ED77CACDB0B6008A54580348ECE3CC05795DD78D0D1348491519390B,7
0,8,20,6.003132,803860360,BE9901659B43B22456560FF537490D21058E0D5F1E19DE7DA2E4AA503D01C623,8
4,8,20,2.008406,803860360,BE9901659B43B22456560FF537490D21058E0D5F1E19DE7DA2E4AA503D01C623,8
2,8,20,6.005433,803860360,BE9901659B43B22456560FF537490D21058E0D5F1E19DE7DA2E4AA503D01C623,8
1,9,20,3.000369,803860361,52288E17E84A40F813D4C3332706ED60F770414CF45160DED1A78508CFE1CC40,9
0,9,20,3.002003,803860361,52288E17E84A40F813D4C3332706ED60F770414CF45160DED1A78508CFE1CC40,9
4,9,20,2.993906,803860361,52288E17E84A40F813D4C3332706ED60F770414CF45160DED1A78508CFE1CC40,9
2,9,20,3.003911,803860361,52288E17E84A40F813D4C3332706ED60F770414CF45160DED1A78508CFE1CC40,9
1,10,20,3.015234,803860362,9E0A71D8E995C8782ABE61EDEB0CD608B56B44DF6D1E894B496182EB379A9BE7,10
0,10,20,3.000741,803860362,9E0A71D8E995C8782ABE61EDEB0CD608B56B44DF6D1E894B496182EB379A9BE7,10
4,10,20,2.117060,803860362,9E0A71D8E995C8782ABE61EDEB0CD608B56B44DF6D1E894B496182EB379A9BE7,10
2,10,20,2.004157,803860362,9E0A71D8E995C8782ABE61EDEB0CD608B56B44DF6D1E894B496182EB379A9BE7,10
1,11,20,2.987467,803860370,E3C6F1AAED467110CC69E785C9D6618D8A832CEFD8738EAAD72C5455D1A8E4FC,11
3,11,20,23.018319,803860370,E3C6F1AAED467110CC69E785C9D6618D8A832CEFD8738EAAD72C5455D1A8E4FC,11
0,11,20,3.001992,803860370,E3C6F1AAED467110CC69E785C9D6618D8A832CEFD8738EAAD72C5455D1A8E4FC,11
4,11,20,2.993374,803860370,E3C6F1AAED467110CC69E785C9D6618D8A832CEFD8738EAAD72C5455D1A8E4FC,11
2,11,20,2.996335,803860370,E3C6F1AAED467110CC69E785C9D6618D8A832CEFD8738EAAD72C5455D1A8E4FC,11
3,12,20,3.000740,803860371,0B42C1682E3E0E2D2DF8848D5E08B1281E55412250A4E110553B1FB515826848,12
0,12,20,3.000084,803860371,0B42C1682E3E0E2D2DF8848D5E08B1281E55412250A4E110553B1FB515826848,12
1,12,20,4.047049,803860371,0B42C1682E3E0E2D2DF8848D5E08B1281E55412250A4E110553B1FB515826848,12
4,12,20,3.001614,803860371,0B42C1682E3E0E2D2DF8848D5E08B1281E55412250A4E110553B1FB515826848,12
2,12,20,3.001514,803860371,0B42C1682E3E0E2D2DF8848D5E08B1281E55412250A4E110553B1FB515826848,12
3,13,20,3.001789,803860372,9FF51A5A1AF5A85202BB85ACDBC95EAB594E4A2F7D1D4399C4627A7C724D0E53,13
0,13,20,3.001463,803860372,9FF51A5A1AF5A85202BB85ACDBC95EAB594E4A2F7D1D4399C4627A7C724D0E53,13
1,13,20,3.003227,803860372,9FF51A5A1AF5A85202BB85ACDBC95EAB594E4A2F7D1D4399C4627A7C724D0E53,13
4,13,20,3.000630,803860372,9FF51A5A1AF5A85202BB85ACDBC95EAB594E4A2F7D1D4399C4627A7C724D0E53,13
2,13,20,3.001945,803860372,9FF51A5A1AF5A85202BB85ACDBC95EAB594E4A2F7D1D4399C4627A7C724D0E53,13
3,14,20,3.001301,803860380,68D64FA303028A138109B74016481EE4823700FB8C8AFE019C7F090502DF3796,14
0,14,20,3.001060,803860380,68D64FA303028A138109B74016481EE4823700FB8C8AFE019C7F090502DF3796,14
1,14,20,2.970835,803860380,68D64FA303028A138109B74016481EE4823700FB8C8AFE019C7F090502DF3796,14
4,14,20,3.001459,803860380,68D64FA303028A138109B74016481EE4823700FB8C8AFE019C7F090502DF3796,14
2,14,20,3.001941,803860380,68D64FA303028A138109B74016481EE4823700FB8C8AFE019C7F090502DF3796,14
3,15,20,3.001301,803860381,784D4857C18F6BAAD4DAA15F1A7A8C9BA9F7BA7ACC5BCF71292BAB4EC1B44275,15
0,15,20,3.001244,803860381,784D4857C18F6BAAD4DAA15F1A7A8C9BA9F7BA7ACC5BCF71292BAB4EC1B44275,15
1,15,20,3.001115,803860381,784D4857C18F6BAAD4DAA15F1A7A8C9BA9F7BA7ACC5BCF71292BAB4EC1B44275,15
4,15,20,3.002155,803860381,784D4857C18F6BAAD4DAA15F1A7A8C9BA9F7BA7ACC5BCF71292BAB4EC1B44275,15
2,15,20,3.000443,803860381,784D4857C18F6BAAD4DAA15F1A7A8C9BA9F7BA7ACC5BCF71292BAB4EC1B44275,15
