node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,712F1F342FC855F3FCC75A46005F77AF2A9B00536C2FB92B5A9E01F328FA1D73,True
0,None,Account3,100001000000,75D6B357D7F8619D3EF54EDD47F2E42DD2D9D266CB9829DA17CEC58CD44B6433,True
0,None,Account2,100001000000,93BF8B146E70D35ED4FDC9FED3C7597678086A16906E3F53A6E9671259B32AAB,True
0,Account1,Account3,82000000000,33F8565E9E13E3D80BD058DBB84F3D3A81D10C66DE5A573D2EBE20777C7C424D,False
0,Account1,Account2,83000000000,45386992DF22751001F95A96858530695D96F7CFE0DA464F1436F8A8E546BA20,True
0,Account1,Account2,80000000000,3C7C4E584EEFE10F20EB07FEB8609C3FCDA3DB8C041C33B8C6B5EBDB3193E538,False
0,Account1,Account3,81000000000,CAC99215302B252F2EF21ACB932EDA5119CBD6978B5AB971C77C77E9F150F516,False
1,None,Account1,100001000000,712F1F342FC855F3FCC75A46005F77AF2A9B00536C2FB92B5A9E01F328FA1D73,True
1,None,Account3,100001000000,75D6B357D7F8619D3EF54EDD47F2E42DD2D9D266CB9829DA17CEC58CD44B6433,True
1,None,Account2,100001000000,93BF8B146E70D35ED4FDC9FED3C7597678086A16906E3F53A6E9671259B32AAB,True
1,Account1,Account3,82000000000,33F8565E9E13E3D80BD058DBB84F3D3A81D10C66DE5A573D2EBE20777C7C424D,False
1,Account1,Account2,83000000000,45386992DF22751001F95A96858530695D96F7CFE0DA464F1436F8A8E546BA20,True
1,Account1,Account2,80000000000,3C7C4E584EEFE10F20EB07FEB8609C3FCDA3DB8C041C33B8C6B5EBDB3193E538,False
1,Account1,Account3,81000000000,CAC99215302B252F2EF21ACB932EDA5119CBD6978B5AB971C77C77E9F150F516,False
2,None,Account1,100001000000,712F1F342FC855F3FCC75A46005F77AF2A9B00536C2FB92B5A9E01F328FA1D73,True
2,None,Account3,100001000000,75D6B357D7F8619D3EF54EDD47F2E42DD2D9D266CB9829DA17CEC58CD44B6433,True
2,None,Account2,100001000000,93BF8B146E70D35ED4FDC9FED3C7597678086A16906E3F53A6E9671259B32AAB,True
2,Account1,Account3,82000000000,33F8565E9E13E3D80BD058DBB84F3D3A81D10C66DE5A573D2EBE20777C7C424D,False
2,Account1,Account2,83000000000,45386992DF22751001F95A96858530695D96F7CFE0DA464F1436F8A8E546BA20,True
2,Account1,Account2,80000000000,3C7C4E584EEFE10F20EB07FEB8609C3FCDA3DB8C041C33B8C6B5EBDB3193E538,False
2,Account1,Account3,81000000000,CAC99215302B252F2EF21ACB932EDA5119CBD6978B5AB971C77C77E9F150F516,False
3,None,Account1,100001000000,712F1F342FC855F3FCC75A46005F77AF2A9B00536C2FB92B5A9E01F328FA1D73,True
3,None,Account3,100001000000,75D6B357D7F8619D3EF54EDD47F2E42DD2D9D266CB9829DA17CEC58CD44B6433,True
3,None,Account2,100001000000,93BF8B146E70D35ED4FDC9FED3C7597678086A16906E3F53A6E9671259B32AAB,True
3,Account1,Account3,82000000000,33F8565E9E13E3D80BD058DBB84F3D3A81D10C66DE5A573D2EBE20777C7C424D,False
3,Account1,Account2,83000000000,45386992DF22751001F95A96858530695D96F7CFE0DA464F1436F8A8E546BA20,True
3,Account1,Account2,80000000000,3C7C4E584EEFE10F20EB07FEB8609C3FCDA3DB8C041C33B8C6B5EBDB3193E538,False
3,Account1,Account3,81000000000,CAC99215302B252F2EF21ACB932EDA5119CBD6978B5AB971C77C77E9F150F516,False
4,None,Account1,100001000000,712F1F342FC855F3FCC75A46005F77AF2A9B00536C2FB92B5A9E01F328FA1D73,True
4,None,Account3,100001000000,75D6B357D7F8619D3EF54EDD47F2E42DD2D9D266CB9829DA17CEC58CD44B6433,True
4,None,Account2,100001000000,93BF8B146E70D35ED4FDC9FED3C7597678086A16906E3F53A6E9671259B32AAB,True
4,Account1,Account3,82000000000,33F8565E9E13E3D80BD058DBB84F3D3A81D10C66DE5A573D2EBE20777C7C424D,False
4,Account1,Account2,83000000000,45386992DF22751001F95A96858530695D96F7CFE0DA464F1436F8A8E546BA20,True
4,Account1,Account2,80000000000,3C7C4E584EEFE10F20EB07FEB8609C3FCDA3DB8C041C33B8C6B5EBDB3193E538,False
4,Account1,Account3,81000000000,CAC99215302B252F2EF21ACB932EDA5119CBD6978B5AB971C77C77E9F150F516,False
