node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000625,803864670,3C16BEE4EAEBC4CE13F475B1C9290898B59C19F9FB15907CE766EE5406932842,3
0,3,20,3.002483,803864670,3C16BEE4EAEBC4CE13F475B1C9290898B59C19F9FB15907CE766EE5406932842,3
2,3,20,3.149842,803864670,3C16BEE4EAEBC4CE13F475B1C9290898B59C19F9FB15907CE766EE5406932842,3
4,3,20,4.099849,803864670,3C16BEE4EAEBC4CE13F475B1C9290898B59C19F9FB15907CE766EE5406932842,3
1,3,20,4.000216,803864670,3C16BEE4EAEBC4CE13F475B1C9290898B59C19F9FB15907CE766EE5406932842,3
4,2,20,22.126366,803864650,E17A2A479235D6D69E7626018660F1238B9ED6DB8C7C5B71E4305D447FD8F75F,2
3,2,20,22.298906,803864650,E17A2A479235D6D69E7626018660F1238B9ED6DB8C7C5B71E4305D447FD8F75F,2
1,2,20,22.548859,803864650,E17A2A479235D6D69E7626018660F1238B9ED6DB8C7C5B71E4305D447FD8F75F,2
0,2,20,22.820003,803864650,E17A2A479235D6D69E7626018660F1238B9ED6DB8C7C5B71E4305D447FD8F75F,2
2,2,20,22.898163,803864650,E17A2A479235D6D69E7626018660F1238B9ED6DB8C7C5B71E4305D447FD8F75F,2
3,4,20,4.001902,803864671,1FE84401CB6EFF0D6027A85AA04FBF82DA620D09F68A53060DF4B06402CBE1E9,4
1,4,20,3.006717,803864671,1FE84401CB6EFF0D6027A85AA04FBF82DA620D09F68A53060DF4B06402CBE1E9,4
0,4,20,4.000627,803864671,1FE84401CB6EFF0D6027A85AA04FBF82DA620D09F68A53060DF4B06402CBE1E9,4
2,4,20,3.852717,803864671,1FE84401CB6EFF0D6027A85AA04FBF82DA620D09F68A53060DF4B06402CBE1E9,4
4,4,20,4.900602,803864671,1FE84401CB6EFF0D6027A85AA04FBF82DA620D09F68A53060DF4B06402CBE1E9,4
0,5,20,3.000887,803864680,43E4AB7E8A3E3612E8F7794784EFDBE9225A27461E5DC5A10154E26B2C4E222B,5
3,5,20,4.001285,803864680,43E4AB7E8A3E3612E8F7794784EFDBE9225A27461E5DC5A10154E26B2C4E222B,5
1,5,20,4.004195,803864680,43E4AB7E8A3E3612E8F7794784EFDBE9225A27461E5DC5A10154E26B2C4E222B,5
2,5,20,3.953138,803864680,43E4AB7E8A3E3612E8F7794784EFDBE9225A27461E5DC5A10154E26B2C4E222B,5
4,5,20,3.002219,803864680,43E4AB7E8A3E3612E8F7794784EFDBE9225A27461E5DC5A10154E26B2C4E222B,5
3,6,20,3.002023,803864681,7473258A65C56899BFB0696503C4C16CDE97149E2A79C6DDCD8324EA4C287E78,6
0,6,20,4.001748,803864681,7473258A65C56899BFB0696503C4C16CDE97149E2A79C6DDCD8324EA4C287E78,6
2,6,20,3.062797,803864681,7473258A65C56899BFB0696503C4C16CDE97149E2A79C6DDCD8324EA4C287E78,6
1,6,20,4.005301,803864681,7473258A65C56899BFB0696503C4C16CDE97149E2A79C6DDCD8324EA4C287E78,6
4,6,20,4.002559,803864681,7473258A65C56899BFB0696503C4C16CDE97149E2A79C6DDCD8324EA4C287E78,6
3,7,20,3.002415,803864682,CAAD9C21E5115C236BCC2D25A5ED5416E921FCE40FF100EC4930F384054E0CFD,7
0,7,20,3.001058,803864682,3A09F830CB810362191970B7193FECB706BCD9AE3C820C75CA5FDA614FA8EFF3,7
2,7,20,3.941039,803864682,CAAD9C21E5115C236BCC2D25A5ED5416E921FCE40FF100EC4930F384054E0CFD,7
1,7,20,3.997426,803864682,CAAD9C21E5115C236BCC2D25A5ED5416E921FCE40FF100EC4930F384054E0CFD,7
4,7,20,4.001556,803864682,CAAD9C21E5115C236BCC2D25A5ED5416E921FCE40FF100EC4930F384054E0CFD,7
3,8,20,5.001529,803864690,CC2E4F3F462D4740B6BD5DF84A13B2E6F2350A16C735DFA897908382EF3B1EC3,8
2,8,20,4.004411,803864690,CC2E4F3F462D4740B6BD5DF84A13B2E6F2350A16C735DFA897908382EF3B1EC3,8
4,8,20,3.002957,803864690,CC2E4F3F462D4740B6BD5DF84A13B2E6F2350A16C735DFA897908382EF3B1EC3,8
1,8,20,4.002162,803864690,CC2E4F3F462D4740B6BD5DF84A13B2E6F2350A16C735DFA897908382EF3B1EC3,8
3,9,20,4.002116,803864691,9A9A7A82FF256EE33C0673AFB154E36EC38CEEDDD8E43B6AF66DC2163381FBCC,9
1,9,20,3.002378,803864691,9A9A7A82FF256EE33C0673AFB154E36EC38CEEDDD8E43B6AF66DC2163381FBCC,9
2,9,20,4.000638,803864691,9A9A7A82FF256EE33C0673AFB154E36EC38CEEDDD8E43B6AF66DC2163381FBCC,9
4,9,20,4.001220,803864691,9A9A7A82FF256EE33C0673AFB154E36EC38CEEDDD8E43B6AF66DC2163381FBCC,9
2,10,20,3.000129,803864700,879A93D9259BB94BE278C9313E8073F2265FFADF8E270150D2485F308D9FB119,10
4,10,20,3.002066,803864700,879A93D9259BB94BE278C9313E8073F2265FFADF8E270150D2485F308D9FB119,10
3,10,20,4.001921,803864700,879A93D9259BB94BE278C9313E8073F2265FFADF8E270150D2485F308D9FB119,10
1,10,20,4.003259,803864700,879A93D9259BB94BE278C9313E8073F2265FFADF8E270150D2485F308D9FB119,10
2,11,20,3.001398,803864701,036444E818F34F0BA4FEDC14A23BAA45AFBD3DF2CC8DE64BE940FB41F587F128,11
4,11,20,3.002207,803864701,036444E818F34F0BA4FEDC14A23BAA45AFBD3DF2CC8DE64BE940FB41F587F128,11
3,11,20,3.000851,803864701,036444E818F34F0BA4FEDC14A23BAA45AFBD3DF2CC8DE64BE940FB41F587F128,11
1,11,20,3.003004,803864701,036444E818F34F0BA4FEDC14A23BAA45AFBD3DF2CC8DE64BE940FB41F587F128,11
2,12,20,3.001388,803864702,59CCFA05521EF7077932010EE62C9FEDD8050626780B1BD294CC537D31239632,12
4,12,20,3.004402,803864702,59CCFA05521EF7077932010EE62C9FEDD8050626780B1BD294CC537D31239632,12
3,12,20,3.001076,803864702,59CCFA05521EF7077932010EE62C9FEDD8050626780B1BD294CC537D31239632,12
1,12,20,2.998855,803864702,59CCFA05521EF7077932010EE62C9FEDD8050626780B1BD294CC537D31239632,12
0,12,20,20.015935,803864702,59CCFA05521EF7077932010EE62C9FEDD8050626780B1BD294CC537D31239632,12
2,13,20,3.003035,803864710,3BE5CE56DC816DA24ACB6EF1F49FA4CB992D33B89D15D1C341C3C3E443D8B4D2,13
4,13,20,3.002035,803864710,3BE5CE56DC816DA24ACB6EF1F49FA4CB992D33B89D15D1C341C3C3E443D8B4D2,13
3,13,20,3.001886,803864710,3BE5CE56DC816DA24ACB6EF1F49FA4CB992D33B89D15D1C341C3C3E443D8B4D2,13
1,13,20,3.002091,803864710,3BE5CE56DC816DA24ACB6EF1F49FA4CB992D33B89D15D1C341C3C3E443D8B4D2,13
0,13,20,2.004506,803864710,3BE5CE56DC816DA24ACB6EF1F49FA4CB992D33B89D15D1C341C3C3E443D8B4D2,13
2,14,20,2.998810,803864711,24CB7161648A97E8908F5BDA13ECB23C9607B02496D64AFB0C1745031EA92A06,14
4,14,20,3.001495,803864711,24CB7161648A97E8908F5BDA13ECB23C9607B02496D64AFB0C1745031EA92A06,14
3,14,20,3.002073,803864711,24CB7161648A97E8908F5BDA13ECB23C9607B02496D64AFB0C1745031EA92A06,14
1,14,20,3.001589,803864711,24CB7161648A97E8908F5BDA13ECB23C9607B02496D64AFB0C1745031EA92A06,14
0,14,20,2.997225,803864711,24CB7161648A97E8908F5BDA13ECB23C9607B02496D64AFB0C1745031EA92A06,14
2,15,20,3.002645,803864712,41ED009B530A913E8C3032C1C6931983B9B3F01BC5ED00E438D182BBD9855193,15
4,15,20,3.001386,803864712,41ED009B530A913E8C3032C1C6931983B9B3F01BC5ED00E438D182BBD9855193,15
3,15,20,3.000955,803864712,41ED009B530A913E8C3032C1C6931983B9B3F01BC5ED00E438D182BBD9855193,15
1,15,20,3.001344,803864712,41ED009B530A913E8C3032C1C6931983B9B3F01BC5ED00E438D182BBD9855193,15
0,15,20,3.001973,803864712,41ED009B530A913E8C3032C1C6931983B9B3F01BC5ED00E438D182BBD9855193,15
2,16,20,3.000347,803864720,E7E528A3E3EF7ECA74F06639139D40C0678EF15159AD18213D481639227E8218,16
4,16,20,3.001528,803864720,E7E528A3E3EF7ECA74F06639139D40C0678EF15159AD18213D481639227E8218,16
3,16,20,3.001162,803864720,E7E528A3E3EF7ECA74F06639139D40C0678EF15159AD18213D481639227E8218,16
1,16,20,3.001532,803864720,E7E528A3E3EF7ECA74F06639139D40C0678EF15159AD18213D481639227E8218,16
0,16,20,3.001781,803864720,E7E528A3E3EF7ECA74F06639139D40C0678EF15159AD18213D481639227E8218,16
2,17,20,3.001613,803864721,82F1E04A52DC1CE3DA210CEC11DB532F9289CE49F9D1E219663478D870A5C02B,17
4,17,20,3.001085,803864721,82F1E04A52DC1CE3DA210CEC11DB532F9289CE49F9D1E219663478D870A5C02B,17
3,17,20,3.002478,803864721,82F1E04A52DC1CE3DA210CEC11DB532F9289CE49F9D1E219663478D870A5C02B,17
1,17,20,3.001942,803864721,82F1E04A52DC1CE3DA210CEC11DB532F9289CE49F9D1E219663478D870A5C02B,17
0,17,20,3.001002,803864721,82F1E04A52DC1CE3DA210CEC11DB532F9289CE49F9D1E219663478D870A5C02B,17
2,18,20,3.001476,803864722,7C405793EE9E41EC431983063FA905C33046333CE8A5A8964046E607AC49C58C,18
4,18,20,3.001834,803864722,7C405793EE9E41EC431983063FA905C33046333CE8A5A8964046E607AC49C58C,18
3,18,20,3.000442,803864722,7C405793EE9E41EC431983063FA905C33046333CE8A5A8964046E607AC49C58C,18
1,18,20,3.000933,803864722,7C405793EE9E41EC431983063FA905C33046333CE8A5A8964046E607AC49C58C,18
0,18,20,3.001974,803864722,7C405793EE9E41EC431983063FA905C33046333CE8A5A8964046E607AC49C58C,18
2,19,20,3.000844,803864723,28EC93CE823D9F46E051EB05E7D5017D876081CD80DC3DC03B286FB9435DB4A8,19
4,19,20,3.002058,803864723,28EC93CE823D9F46E051EB05E7D5017D876081CD80DC3DC03B286FB9435DB4A8,19
3,19,20,3.001995,803864723,28EC93CE823D9F46E051EB05E7D5017D876081CD80DC3DC03B286FB9435DB4A8,19
1,19,20,3.000845,803864723,28EC93CE823D9F46E051EB05E7D5017D876081CD80DC3DC03B286FB9435DB4A8,19
