peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,e17a2a479235d6d69e7626018660f1238b9ed6db8c7c5b71e4305d447fd8f75f,[]
3,1,2,e17a2a479235d6d69e7626018660f1238b9ed6db8c7c5b71e4305d447fd8f75f,[]
1,4,2,e17a2a479235d6d69e7626018660f1238b9ed6db8c7c5b71e4305d447fd8f75f,[]
0,3,2,e17a2a479235d6d69e7626018660f1238b9ed6db8c7c5b71e4305d447fd8f75f,[]
2,3,2,e17a2a479235d6d69e7626018660f1238b9ed6db8c7c5b71e4305d447fd8f75f,[]
3,2,3,3c16bee4eaebc4ce13f475b1c9290898b59c19f9fb15907ce766ee5406932842,[]
0,2,3,3c16bee4eaebc4ce13f475b1c9290898b59c19f9fb15907ce766ee5406932842,[]
2,3,3,3c16bee4eaebc4ce13f475b1c9290898b59c19f9fb15907ce766ee5406932842,[]
4,3,3,3c16bee4eaebc4ce13f475b1c9290898b59c19f9fb15907ce766ee5406932842,[]
1,4,3,3c16bee4eaebc4ce13f475b1c9290898b59c19f9fb15907ce766ee5406932842,[]
3,2,4,1fe84401cb6eff0d6027a85aa04fbf82da620d09f68a53060df4b06402cbe1e9,[]
1,4,4,1fe84401cb6eff0d6027a85aa04fbf82da620d09f68a53060df4b06402cbe1e9,[]
0,4,4,1fe84401cb6eff0d6027a85aa04fbf82da620d09f68a53060df4b06402cbe1e9,[]
2,0,4,1fe84401cb6eff0d6027a85aa04fbf82da620d09f68a53060df4b06402cbe1e9,[]
4,3,4,1fe84401cb6eff0d6027a85aa04fbf82da620d09f68a53060df4b06402cbe1e9,[]
0,4,5,43e4ab7e8a3e3612e8f7794784efdbe9225a27461e5dc5a10154e26b2c4e222b,"['712F1F342FC855F3FCC75A46005F77AF2A9B00536C2FB92B5A9E01F328FA1D73', '75D6B357D7F8619D3EF54EDD47F2E42DD2D9D266CB9829DA17CEC58CD44B6433', '93BF8B146E70D35ED4FDC9FED3C7597678086A16906E3F53A6E9671259B32AAB']"
3,4,5,43e4ab7e8a3e3612e8f7794784efdbe9225a27461e5dc5a10154e26b2c4e222b,"['712F1F342FC855F3FCC75A46005F77AF2A9B00536C2FB92B5A9E01F328FA1D73', '75D6B357D7F8619D3EF54EDD47F2E42DD2D9D266CB9829DA17CEC58CD44B6433', '93BF8B146E70D35ED4FDC9FED3C7597678086A16906E3F53A6E9671259B32AAB']"
1,4,5,43e4ab7e8a3e3612e8f7794784efdbe9225a27461e5dc5a10154e26b2c4e222b,"['712F1F342FC855F3FCC75A46005F77AF2A9B00536C2FB92B5A9E01F328FA1D73', '75D6B357D7F8619D3EF54EDD47F2E42DD2D9D266CB9829DA17CEC58CD44B6433', '93BF8B146E70D35ED4FDC9FED3C7597678086A16906E3F53A6E9671259B32AAB']"
2,4,5,43e4ab7e8a3e3612e8f7794784efdbe9225a27461e5dc5a10154e26b2c4e222b,"['712F1F342FC855F3FCC75A46005F77AF2A9B00536C2FB92B5A9E01F328FA1D73', '75D6B357D7F8619D3EF54EDD47F2E42DD2D9D266CB9829DA17CEC58CD44B6433', '93BF8B146E70D35ED4FDC9FED3C7597678086A16906E3F53A6E9671259B32AAB']"
4,2,5,43e4ab7e8a3e3612e8f7794784efdbe9225a27461e5dc5a10154e26b2c4e222b,"['712F1F342FC855F3FCC75A46005F77AF2A9B00536C2FB92B5A9E01F328FA1D73', '75D6B357D7F8619D3EF54EDD47F2E42DD2D9D266CB9829DA17CEC58CD44B6433', '93BF8B146E70D35ED4FDC9FED3C7597678086A16906E3F53A6E9671259B32AAB']"
3,4,6,7473258a65c56899bfb0696503c4c16cde97149e2a79c6ddcd8324ea4c287e78,[]
0,4,6,7473258a65c56899bfb0696503c4c16cde97149e2a79c6ddcd8324ea4c287e78,[]
2,4,6,7473258a65c56899bfb0696503c4c16cde97149e2a79c6ddcd8324ea4c287e78,[]
1,3,6,7473258a65c56899bfb0696503c4c16cde97149e2a79c6ddcd8324ea4c287e78,[]
4,2,6,7473258a65c56899bfb0696503c4c16cde97149e2a79c6ddcd8324ea4c287e78,[]
3,4,7,caad9c21e5115c236bcc2d25a5ed5416e921fce40ff100ec4930f384054e0cfd,['45386992DF22751001F95A96858530695D96F7CFE0DA464F1436F8A8E546BA20']
0,4,7,3a09f830cb810362191970b7193fecb706bcd9ae3c820c75ca5fda614fa8eff3,['3C7C4E584EEFE10F20EB07FEB8609C3FCDA3DB8C041C33B8C6B5EBDB3193E538']
2,1,7,caad9c21e5115c236bcc2d25a5ed5416e921fce40ff100ec4930f384054e0cfd,['45386992DF22751001F95A96858530695D96F7CFE0DA464F1436F8A8E546BA20']
1,4,7,caad9c21e5115c236bcc2d25a5ed5416e921fce40ff100ec4930f384054e0cfd,['45386992DF22751001F95A96858530695D96F7CFE0DA464F1436F8A8E546BA20']
4,2,7,caad9c21e5115c236bcc2d25a5ed5416e921fce40ff100ec4930f384054e0cfd,['45386992DF22751001F95A96858530695D96F7CFE0DA464F1436F8A8E546BA20']
3,2,8,cc2e4f3f462d4740b6bd5df84a13b2e6f2350a16c735dfa897908382ef3b1ec3,[]
2,0,8,cc2e4f3f462d4740b6bd5df84a13b2e6f2350a16c735dfa897908382ef3b1ec3,[]
4,2,8,cc2e4f3f462d4740b6bd5df84a13b2e6f2350a16c735dfa897908382ef3b1ec3,[]
1,4,8,cc2e4f3f462d4740b6bd5df84a13b2e6f2350a16c735dfa897908382ef3b1ec3,[]
3,1,9,9a9a7a82ff256ee33c0673afb154e36ec38ceeddd8e43b6af66dc2163381fbcc,[]
1,4,9,9a9a7a82ff256ee33c0673afb154e36ec38ceeddd8e43b6af66dc2163381fbcc,[]
2,1,9,9a9a7a82ff256ee33c0673afb154e36ec38ceeddd8e43b6af66dc2163381fbcc,[]
4,3,9,9a9a7a82ff256ee33c0673afb154e36ec38ceeddd8e43b6af66dc2163381fbcc,[]
2,4,10,879a93d9259bb94be278c9313e8073f2265ffadf8e270150d2485f308d9fb119,[]
4,1,10,879a93d9259bb94be278c9313e8073f2265ffadf8e270150d2485f308d9fb119,[]
3,4,10,879a93d9259bb94be278c9313e8073f2265ffadf8e270150d2485f308d9fb119,[]
1,3,10,879a93d9259bb94be278c9313e8073f2265ffadf8e270150d2485f308d9fb119,[]
2,4,11,036444e818f34f0ba4fedc14a23baa45afbd3df2cc8de64be940fb41f587f128,[]
4,3,11,036444e818f34f0ba4fedc14a23baa45afbd3df2cc8de64be940fb41f587f128,[]
3,2,11,036444e818f34f0ba4fedc14a23baa45afbd3df2cc8de64be940fb41f587f128,[]
1,2,11,036444e818f34f0ba4fedc14a23baa45afbd3df2cc8de64be940fb41f587f128,[]
2,4,12,59ccfa05521ef7077932010ee62c9fedd8050626780b1bd294cc537d31239632,[]
4,2,12,59ccfa05521ef7077932010ee62c9fedd8050626780b1bd294cc537d31239632,[]
3,4,12,59ccfa05521ef7077932010ee62c9fedd8050626780b1bd294cc537d31239632,[]
1,3,12,59ccfa05521ef7077932010ee62c9fedd8050626780b1bd294cc537d31239632,[]
0,3,12,59ccfa05521ef7077932010ee62c9fedd8050626780b1bd294cc537d31239632,[]
2,4,13,3be5ce56dc816da24acb6ef1f49fa4cb992d33b89d15d1c341c3c3e443d8b4d2,[]
4,2,13,3be5ce56dc816da24acb6ef1f49fa4cb992d33b89d15d1c341c3c3e443d8b4d2,[]
3,4,13,3be5ce56dc816da24acb6ef1f49fa4cb992d33b89d15d1c341c3c3e443d8b4d2,[]
1,3,13,3be5ce56dc816da24acb6ef1f49fa4cb992d33b89d15d1c341c3c3e443d8b4d2,[]
0,4,13,3be5ce56dc816da24acb6ef1f49fa4cb992d33b89d15d1c341c3c3e443d8b4d2,[]
2,4,14,24cb7161648a97e8908f5bda13ecb23c9607b02496d64afb0c1745031ea92a06,[]
4,2,14,24cb7161648a97e8908f5bda13ecb23c9607b02496d64afb0c1745031ea92a06,[]
3,1,14,24cb7161648a97e8908f5bda13ecb23c9607b02496d64afb0c1745031ea92a06,[]
1,3,14,24cb7161648a97e8908f5bda13ecb23c9607b02496d64afb0c1745031ea92a06,[]
0,3,14,24cb7161648a97e8908f5bda13ecb23c9607b02496d64afb0c1745031ea92a06,[]
2,4,15,41ed009b530a913e8c3032c1c6931983b9b3f01bc5ed00e438d182bbd9855193,[]
4,2,15,41ed009b530a913e8c3032c1c6931983b9b3f01bc5ed00e438d182bbd9855193,[]
3,4,15,41ed009b530a913e8c3032c1c6931983b9b3f01bc5ed00e438d182bbd9855193,[]
1,3,15,41ed009b530a913e8c3032c1c6931983b9b3f01bc5ed00e438d182bbd9855193,[]
0,4,15,41ed009b530a913e8c3032c1c6931983b9b3f01bc5ed00e438d182bbd9855193,[]
2,4,16,e7e528a3e3ef7eca74f06639139d40c0678ef15159ad18213d481639227e8218,[]
4,0,16,e7e528a3e3ef7eca74f06639139d40c0678ef15159ad18213d481639227e8218,[]
3,2,16,e7e528a3e3ef7eca74f06639139d40c0678ef15159ad18213d481639227e8218,[]
1,4,16,e7e528a3e3ef7eca74f06639139d40c0678ef15159ad18213d481639227e8218,[]
0,3,16,e7e528a3e3ef7eca74f06639139d40c0678ef15159ad18213d481639227e8218,[]
2,0,17,82f1e04a52dc1ce3da210cec11db532f9289ce49f9d1e219663478d870a5c02b,[]
4,2,17,82f1e04a52dc1ce3da210cec11db532f9289ce49f9d1e219663478d870a5c02b,[]
3,2,17,82f1e04a52dc1ce3da210cec11db532f9289ce49f9d1e219663478d870a5c02b,[]
1,3,17,82f1e04a52dc1ce3da210cec11db532f9289ce49f9d1e219663478d870a5c02b,[]
0,4,17,82f1e04a52dc1ce3da210cec11db532f9289ce49f9d1e219663478d870a5c02b,[]
2,3,18,7c405793ee9e41ec431983063fa905c33046333ce8a5a8964046e607ac49c58c,[]
4,3,18,7c405793ee9e41ec431983063fa905c33046333ce8a5a8964046e607ac49c58c,[]
3,4,18,7c405793ee9e41ec431983063fa905c33046333ce8a5a8964046e607ac49c58c,[]
1,3,18,7c405793ee9e41ec431983063fa905c33046333ce8a5a8964046e607ac49c58c,[]
0,3,18,7c405793ee9e41ec431983063fa905c33046333ce8a5a8964046e607ac49c58c,[]
2,3,19,28ec93ce823d9f46e051eb05e7d5017d876081cd80dc3dc03b286fb9435db4a8,[]
4,0,19,28ec93ce823d9f46e051eb05e7d5017d876081cd80dc3dc03b286fb9435db4a8,[]
3,2,19,28ec93ce823d9f46e051eb05e7d5017d876081cd80dc3dc03b286fb9435db4a8,[]
1,4,19,28ec93ce823d9f46e051eb05e7d5017d876081cd80dc3dc03b286fb9435db4a8,[]
