node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,495D0CC8BDBC64B54DDD30A8731947E5B17B19B839603F34296B2B9CC799FD77,False
0,None,Account3,100001000000,98EDC269BBD82FEF42DE6E9AF6E21E3AA06228E87A4AE9A79CA5BED0FD177E80,False
0,None,Account2,100001000000,179CE220B6656B8599B98A5CFA3D3599FF4B70805599513B1D8ED9679174701F,False
0,Account1,Account2,80000000000,C00BF9A4620CC14E6058777347B7F602C97F12B12332E24826FC8833ADF9A5D3,False
0,Account1,Account3,81000000000,10E39B99AEBD87513316AF4FB8BF420B3F332B9418EF39A9609663D2A03C30E6,False
0,Account1,Account3,82000000000,D9EDA7CFC7772C0AC0BF6C304DE264B6A71DEAFF586604056DD52D52B92F4325,False
0,Account1,Account2,83000000000,03C20A45A0D67AA252EABBD0E541E382C06C44DD9EA39B2F6B23DF889F4D5987,False
1,None,Account1,100001000000,495D0CC8BDBC64B54DDD30A8731947E5B17B19B839603F34296B2B9CC799FD77,True
1,None,Account3,100001000000,98EDC269BBD82FEF42DE6E9AF6E21E3AA06228E87A4AE9A79CA5BED0FD177E80,True
1,None,Account2,100001000000,179CE220B6656B8599B98A5CFA3D3599FF4B70805599513B1D8ED9679174701F,True
1,Account1,Account2,80000000000,C00BF9A4620CC14E6058777347B7F602C97F12B12332E24826FC8833ADF9A5D3,False
1,Account1,Account3,81000000000,10E39B99AEBD87513316AF4FB8BF420B3F332B9418EF39A9609663D2A03C30E6,True
1,Account1,Account3,82000000000,D9EDA7CFC7772C0AC0BF6C304DE264B6A71DEAFF586604056DD52D52B92F4325,False
1,Account1,Account2,83000000000,03C20A45A0D67AA252EABBD0E541E382C06C44DD9EA39B2F6B23DF889F4D5987,False
2,None,Account1,100001000000,495D0CC8BDBC64B54DDD30A8731947E5B17B19B839603F34296B2B9CC799FD77,False
2,None,Account3,100001000000,98EDC269BBD82FEF42DE6E9AF6E21E3AA06228E87A4AE9A79CA5BED0FD177E80,False
2,None,Account2,100001000000,179CE220B6656B8599B98A5CFA3D3599FF4B70805599513B1D8ED9679174701F,False
2,Account1,Account2,80000000000,C00BF9A4620CC14E6058777347B7F602C97F12B12332E24826FC8833ADF9A5D3,False
2,Account1,Account3,81000000000,10E39B99AEBD87513316AF4FB8BF420B3F332B9418EF39A9609663D2A03C30E6,False
2,Account1,Account3,82000000000,D9EDA7CFC7772C0AC0BF6C304DE264B6A71DEAFF586604056DD52D52B92F4325,False
2,Account1,Account2,83000000000,03C20A45A0D67AA252EABBD0E541E382C06C44DD9EA39B2F6B23DF889F4D5987,False
3,None,Account1,100001000000,495D0CC8BDBC64B54DDD30A8731947E5B17B19B839603F34296B2B9CC799FD77,False
3,None,Account3,100001000000,98EDC269BBD82FEF42DE6E9AF6E21E3AA06228E87A4AE9A79CA5BED0FD177E80,False
3,None,Account2,100001000000,179CE220B6656B8599B98A5CFA3D3599FF4B70805599513B1D8ED9679174701F,False
3,Account1,Account2,80000000000,C00BF9A4620CC14E6058777347B7F602C97F12B12332E24826FC8833ADF9A5D3,False
3,Account1,Account3,81000000000,10E39B99AEBD87513316AF4FB8BF420B3F332B9418EF39A9609663D2A03C30E6,False
3,Account1,Account3,82000000000,D9EDA7CFC7772C0AC0BF6C304DE264B6A71DEAFF586604056DD52D52B92F4325,False
3,Account1,Account2,83000000000,03C20A45A0D67AA252EABBD0E541E382C06C44DD9EA39B2F6B23DF889F4D5987,False
4,None,Account1,100001000000,495D0CC8BDBC64B54DDD30A8731947E5B17B19B839603F34296B2B9CC799FD77,True
4,None,Account3,100001000000,98EDC269BBD82FEF42DE6E9AF6E21E3AA06228E87A4AE9A79CA5BED0FD177E80,True
4,None,Account2,100001000000,179CE220B6656B8599B98A5CFA3D3599FF4B70805599513B1D8ED9679174701F,True
4,Account1,Account2,80000000000,C00BF9A4620CC14E6058777347B7F602C97F12B12332E24826FC8833ADF9A5D3,False
4,Account1,Account3,81000000000,10E39B99AEBD87513316AF4FB8BF420B3F332B9418EF39A9609663D2A03C30E6,True
4,Account1,Account3,82000000000,D9EDA7CFC7772C0AC0BF6C304DE264B6A71DEAFF586604056DD52D52B92F4325,False
4,Account1,Account2,83000000000,03C20A45A0D67AA252EABBD0E541E382C06C44DD9EA39B2F6B23DF889F4D5987,False
