node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000981,803905540,C269195E3C9EDDA96941AA7638335361B05503944450BF5E23F28AEF47E2A2BE,3
2,3,20,3.001272,803905540,C269195E3C9EDDA96941AA7638335361B05503944450BF5E23F28AEF47E2A2BE,3
4,3,20,3.014663,803905540,C269195E3C9EDDA96941AA7638335361B05503944450BF5E23F28AEF47E2A2BE,3
3,3,20,3.001652,803905540,C269195E3C9EDDA96941AA7638335361B05503944450BF5E23F28AEF47E2A2BE,3
0,3,20,4.000782,803905540,C269195E3C9EDDA96941AA7638335361B05503944450BF5E23F28AEF47E2A2BE,3
1,2,20,21.604712,803905520,496373BE8BF337A48D4965CFED90BBE161CD32827F0F7832277D24CE901A3D9D,2
0,2,20,21.846536,803905520,496373BE8BF337A48D4965CFED90BBE161CD32827F0F7832277D24CE901A3D9D,2
2,2,20,22.093433,803905520,496373BE8BF337A48D4965CFED90BBE161CD32827F0F7832277D24CE901A3D9D,2
4,2,20,22.267671,803905520,496373BE8BF337A48D4965CFED90BBE161CD32827F0F7832277D24CE901A3D9D,2
3,2,20,22.499544,803905520,496373BE8BF337A48D4965CFED90BBE161CD32827F0F7832277D24CE901A3D9D,2
1,4,20,3.001969,803905541,5642D1923AE5D6865EB8D2956EE8154063F6161E7CA6ADAD3A49C66A81C89F77,4
2,4,20,3.000038,803905541,5642D1923AE5D6865EB8D2956EE8154063F6161E7CA6ADAD3A49C66A81C89F77,4
4,4,20,2.986606,803905541,5642D1923AE5D6865EB8D2956EE8154063F6161E7CA6ADAD3A49C66A81C89F77,4
3,4,20,2.999900,803905541,5642D1923AE5D6865EB8D2956EE8154063F6161E7CA6ADAD3A49C66A81C89F77,4
0,4,20,3.000450,803905541,5642D1923AE5D6865EB8D2956EE8154063F6161E7CA6ADAD3A49C66A81C89F77,4
1,5,20,2.998884,803905550,7B72386524E535D363F1ACDAFE3EF5147C4ED02F542E661A846D220904DFA6A2,5
3,5,20,3.000900,803905550,7B72386524E535D363F1ACDAFE3EF5147C4ED02F542E661A846D220904DFA6A2,5
0,5,20,3.001336,803905550,DCB80148C905FB4F62AB89A02791B9738F69C4DF3504509CA43508021F328B1C,5
4,5,20,4.001974,803905550,7B72386524E535D363F1ACDAFE3EF5147C4ED02F542E661A846D220904DFA6A2,5
2,5,20,5.002543,803905550,DCB80148C905FB4F62AB89A02791B9738F69C4DF3504509CA43508021F328B1C,5
3,6,20,5.003237,803905551,E704F1E8B4989B666EC3A86F44A7068D4EF0BF8B5D4A86E091961115AA6DFBEF,6
1,6,20,6.003355,803905551,E704F1E8B4989B666EC3A86F44A7068D4EF0BF8B5D4A86E091961115AA6DFBEF,6
