peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,496373be8bf337a48d4965cfed90bbe161cd32827f0f7832277d24ce901a3d9d,[]
0,3,2,496373be8bf337a48d4965cfed90bbe161cd32827f0f7832277d24ce901a3d9d,[]
2,4,2,496373be8bf337a48d4965cfed90bbe161cd32827f0f7832277d24ce901a3d9d,[]
4,2,2,496373be8bf337a48d4965cfed90bbe161cd32827f0f7832277d24ce901a3d9d,[]
3,4,2,496373be8bf337a48d4965cfed90bbe161cd32827f0f7832277d24ce901a3d9d,[]
1,4,3,c269195e3c9edda96941aa7638335361b05503944450bf5e23f28aef47e2a2be,[]
2,0,3,c269195e3c9edda96941aa7638335361b05503944450bf5e23f28aef47e2a2be,[]
4,3,3,c269195e3c9edda96941aa7638335361b05503944450bf5e23f28aef47e2a2be,[]
3,4,3,c269195e3c9edda96941aa7638335361b05503944450bf5e23f28aef47e2a2be,[]
0,4,3,c269195e3c9edda96941aa7638335361b05503944450bf5e23f28aef47e2a2be,[]
1,3,4,5642d1923ae5d6865eb8d2956ee8154063f6161e7ca6adad3a49c66a81c89f77,[]
2,4,4,5642d1923ae5d6865eb8d2956ee8154063f6161e7ca6adad3a49c66a81c89f77,[]
4,2,4,5642d1923ae5d6865eb8d2956ee8154063f6161e7ca6adad3a49c66a81c89f77,[]
3,2,4,5642d1923ae5d6865eb8d2956ee8154063f6161e7ca6adad3a49c66a81c89f77,[]
0,4,4,5642d1923ae5d6865eb8d2956ee8154063f6161e7ca6adad3a49c66a81c89f77,[]
1,3,5,7b72386524e535d363f1acdafe3ef5147c4ed02f542e661a846d220904dfa6a2,"['179CE220B6656B8599B98A5CFA3D3599FF4B70805599513B1D8ED9679174701F', '495D0CC8BDBC64B54DDD30A8731947E5B17B19B839603F34296B2B9CC799FD77', '98EDC269BBD82FEF42DE6E9AF6E21E3AA06228E87A4AE9A79CA5BED0FD177E80']"
3,4,5,7b72386524e535d363f1acdafe3ef5147c4ed02f542e661a846d220904dfa6a2,"['179CE220B6656B8599B98A5CFA3D3599FF4B70805599513B1D8ED9679174701F', '495D0CC8BDBC64B54DDD30A8731947E5B17B19B839603F34296B2B9CC799FD77', '98EDC269BBD82FEF42DE6E9AF6E21E3AA06228E87A4AE9A79CA5BED0FD177E80']"
0,1,5,dcb80148c905fb4f62ab89a02791b9738f69c4df3504509ca43508021f328b1c,['495D0CC8BDBC64B54DDD30A8731947E5B17B19B839603F34296B2B9CC799FD77']
4,2,5,7b72386524e535d363f1acdafe3ef5147c4ed02f542e661a846d220904dfa6a2,"['179CE220B6656B8599B98A5CFA3D3599FF4B70805599513B1D8ED9679174701F', '495D0CC8BDBC64B54DDD30A8731947E5B17B19B839603F34296B2B9CC799FD77', '98EDC269BBD82FEF42DE6E9AF6E21E3AA06228E87A4AE9A79CA5BED0FD177E80']"
2,4,5,dcb80148c905fb4f62ab89a02791b9738f69c4df3504509ca43508021f328b1c,['495D0CC8BDBC64B54DDD30A8731947E5B17B19B839603F34296B2B9CC799FD77']
3,4,6,e704f1e8b4989b666ec3a86f44a7068d4ef0bf8b5d4a86e091961115aa6dfbef,[]
1,4,6,e704f1e8b4989b666ec3a86f44a7068d4ef0bf8b5d4a86e091961115aa6dfbef,[]
0,4,6,3e18e07a821477b0d4bd954cae416d16000051d214c8ceb17d2d0330254eb03c,"['179CE220B6656B8599B98A5CFA3D3599FF4B70805599513B1D8ED9679174701F', '98EDC269BBD82FEF42DE6E9AF6E21E3AA06228E87A4AE9A79CA5BED0FD177E80']"
