peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,5af1ef45b3a067eca79ab0f235f8a699b75db59ffe11942a5672f051ff1be7bd,[]
2,4,2,5af1ef45b3a067eca79ab0f235f8a699b75db59ffe11942a5672f051ff1be7bd,[]
3,4,2,5af1ef45b3a067eca79ab0f235f8a699b75db59ffe11942a5672f051ff1be7bd,[]
0,4,2,5af1ef45b3a067eca79ab0f235f8a699b75db59ffe11942a5672f051ff1be7bd,[]
4,3,2,5af1ef45b3a067eca79ab0f235f8a699b75db59ffe11942a5672f051ff1be7bd,[]
3,4,3,99375eb10023854be3e2a7b0d5dc63e6cb629f3d6faac9e6384926f78e265f1f,[]
4,2,3,99375eb10023854be3e2a7b0d5dc63e6cb629f3d6faac9e6384926f78e265f1f,[]
1,2,3,99375eb10023854be3e2a7b0d5dc63e6cb629f3d6faac9e6384926f78e265f1f,[]
2,3,3,99375eb10023854be3e2a7b0d5dc63e6cb629f3d6faac9e6384926f78e265f1f,[]
0,3,3,99375eb10023854be3e2a7b0d5dc63e6cb629f3d6faac9e6384926f78e265f1f,[]
1,4,4,85ee191deb0a01a2c564a154421094784d40b4deb0059dea82c6e42e7d8dcee6,[]
2,4,4,85ee191deb0a01a2c564a154421094784d40b4deb0059dea82c6e42e7d8dcee6,[]
3,4,4,85ee191deb0a01a2c564a154421094784d40b4deb0059dea82c6e42e7d8dcee6,[]
4,2,4,85ee191deb0a01a2c564a154421094784d40b4deb0059dea82c6e42e7d8dcee6,[]
0,3,4,85ee191deb0a01a2c564a154421094784d40b4deb0059dea82c6e42e7d8dcee6,[]
3,4,5,ad60adf0c01c19bfee2b4c05d6f7b927363e56bf134637c70bd72b0e969f3498,['B4D6D387FE497AD8CFFF3138AE1DBEC5EB1EE51A582D276EC6C9E90679DEFE27']
4,3,5,91eb771497c8a5c6af4cc73ca9fb8e02057048be4aae324fcb07246e26b642e0,"['B4D6D387FE497AD8CFFF3138AE1DBEC5EB1EE51A582D276EC6C9E90679DEFE27', 'CD2666EE087B07D8F2ED29E845F806E2D65457140328E585221899F220A131EF', 'CFD4CB11B86C31FF3FBBD306F9DB33822510100AEB40E0AD6D47AB385FD7FC40']"
1,4,5,91eb771497c8a5c6af4cc73ca9fb8e02057048be4aae324fcb07246e26b642e0,"['B4D6D387FE497AD8CFFF3138AE1DBEC5EB1EE51A582D276EC6C9E90679DEFE27', 'CD2666EE087B07D8F2ED29E845F806E2D65457140328E585221899F220A131EF', 'CFD4CB11B86C31FF3FBBD306F9DB33822510100AEB40E0AD6D47AB385FD7FC40']"
2,3,5,91eb771497c8a5c6af4cc73ca9fb8e02057048be4aae324fcb07246e26b642e0,"['B4D6D387FE497AD8CFFF3138AE1DBEC5EB1EE51A582D276EC6C9E90679DEFE27', 'CD2666EE087B07D8F2ED29E845F806E2D65457140328E585221899F220A131EF', 'CFD4CB11B86C31FF3FBBD306F9DB33822510100AEB40E0AD6D47AB385FD7FC40']"
0,4,5,91eb771497c8a5c6af4cc73ca9fb8e02057048be4aae324fcb07246e26b642e0,"['B4D6D387FE497AD8CFFF3138AE1DBEC5EB1EE51A582D276EC6C9E90679DEFE27', 'CD2666EE087B07D8F2ED29E845F806E2D65457140328E585221899F220A131EF', 'CFD4CB11B86C31FF3FBBD306F9DB33822510100AEB40E0AD6D47AB385FD7FC40']"
1,3,6,08fbe497da0424d0a75107bc6396e6bd3b6fa35b21ab3ff7898762cc3a880392,[]
2,3,6,08fbe497da0424d0a75107bc6396e6bd3b6fa35b21ab3ff7898762cc3a880392,[]
4,3,6,08fbe497da0424d0a75107bc6396e6bd3b6fa35b21ab3ff7898762cc3a880392,[]
0,4,6,08fbe497da0424d0a75107bc6396e6bd3b6fa35b21ab3ff7898762cc3a880392,[]
3,0,6,08fbe497da0424d0a75107bc6396e6bd3b6fa35b21ab3ff7898762cc3a880392,[]
2,0,7,f98db4311a3e350290da97ea345cbd1b8ac87967ff9ca64f26f48317c112b50e,['3D3A6736175C0B7BC4B9C13676F9129595D0FE802F0322C9EDD6ECA32AACDED5']
0,4,7,9ce8f7c27e250c31f02c18cf7f8a34c01e1dd76a3b689a1afaa260ab62ecb022,"['3D3A6736175C0B7BC4B9C13676F9129595D0FE802F0322C9EDD6ECA32AACDED5', '7CC313BBB79CEB469ACB8D72B3ED71912EF139DFFA0F5C4ED17A9C87A92B74FE']"
