node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,B4D6D387FE497AD8CFFF3138AE1DBEC5EB1EE51A582D276EC6C9E90679DEFE27,True
0,None,Account1,100001000000,CFD4CB11B86C31FF3FBBD306F9DB33822510100AEB40E0AD6D47AB385FD7FC40,True
0,None,Account2,100001000000,CD2666EE087B07D8F2ED29E845F806E2D65457140328E585221899F220A131EF,True
0,Account1,Account3,82000000000,B370D06C6682C8A93ABADE42703279ECE70AA5B3777FD9068F517F17189F00F7,False
0,Account1,Account2,83000000000,7CC313BBB79CEB469ACB8D72B3ED71912EF139DFFA0F5C4ED17A9C87A92B74FE,True
0,Account1,Account2,80000000000,3D3A6736175C0B7BC4B9C13676F9129595D0FE802F0322C9EDD6ECA32AACDED5,True
0,Account1,Account3,81000000000,6284D8CE6AF944B99C983831FFDBDF0E5D2FFA630A9DC7DCD3FF781233DF202C,False
1,None,Account3,100001000000,B4D6D387FE497AD8CFFF3138AE1DBEC5EB1EE51A582D276EC6C9E90679DEFE27,True
1,None,Account1,100001000000,CFD4CB11B86C31FF3FBBD306F9DB33822510100AEB40E0AD6D47AB385FD7FC40,True
1,None,Account2,100001000000,CD2666EE087B07D8F2ED29E845F806E2D65457140328E585221899F220A131EF,True
1,Account1,Account3,82000000000,B370D06C6682C8A93ABADE42703279ECE70AA5B3777FD9068F517F17189F00F7,False
1,Account1,Account2,83000000000,7CC313BBB79CEB469ACB8D72B3ED71912EF139DFFA0F5C4ED17A9C87A92B74FE,True
1,Account1,Account2,80000000000,3D3A6736175C0B7BC4B9C13676F9129595D0FE802F0322C9EDD6ECA32AACDED5,True
1,Account1,Account3,81000000000,6284D8CE6AF944B99C983831FFDBDF0E5D2FFA630A9DC7DCD3FF781233DF202C,False
2,None,Account3,100001000000,B4D6D387FE497AD8CFFF3138AE1DBEC5EB1EE51A582D276EC6C9E90679DEFE27,False
2,None,Account1,100001000000,CFD4CB11B86C31FF3FBBD306F9DB33822510100AEB40E0AD6D47AB385FD7FC40,False
2,None,Account2,100001000000,CD2666EE087B07D8F2ED29E845F806E2D65457140328E585221899F220A131EF,False
2,Account1,Account3,82000000000,B370D06C6682C8A93ABADE42703279ECE70AA5B3777FD9068F517F17189F00F7,False
2,Account1,Account2,83000000000,7CC313BBB79CEB469ACB8D72B3ED71912EF139DFFA0F5C4ED17A9C87A92B74FE,False
2,Account1,Account2,80000000000,3D3A6736175C0B7BC4B9C13676F9129595D0FE802F0322C9EDD6ECA32AACDED5,False
2,Account1,Account3,81000000000,6284D8CE6AF944B99C983831FFDBDF0E5D2FFA630A9DC7DCD3FF781233DF202C,False
3,None,Account3,100001000000,B4D6D387FE497AD8CFFF3138AE1DBEC5EB1EE51A582D276EC6C9E90679DEFE27,False
3,None,Account1,100001000000,CFD4CB11B86C31FF3FBBD306F9DB33822510100AEB40E0AD6D47AB385FD7FC40,False
3,None,Account2,100001000000,CD2666EE087B07D8F2ED29E845F806E2D65457140328E585221899F220A131EF,False
3,Account1,Account3,82000000000,B370D06C6682C8A93ABADE42703279ECE70AA5B3777FD9068F517F17189F00F7,False
3,Account1,Account2,83000000000,7CC313BBB79CEB469ACB8D72B3ED71912EF139DFFA0F5C4ED17A9C87A92B74FE,False
3,Account1,Account2,80000000000,3D3A6736175C0B7BC4B9C13676F9129595D0FE802F0322C9EDD6ECA32AACDED5,False
3,Account1,Account3,81000000000,6284D8CE6AF944B99C983831FFDBDF0E5D2FFA630A9DC7DCD3FF781233DF202C,False
4,None,Account3,100001000000,B4D6D387FE497AD8CFFF3138AE1DBEC5EB1EE51A582D276EC6C9E90679DEFE27,False
4,None,Account1,100001000000,CFD4CB11B86C31FF3FBBD306F9DB33822510100AEB40E0AD6D47AB385FD7FC40,False
4,None,Account2,100001000000,CD2666EE087B07D8F2ED29E845F806E2D65457140328E585221899F220A131EF,False
4,Account1,Account3,82000000000,B370D06C6682C8A93ABADE42703279ECE70AA5B3777FD9068F517F17189F00F7,False
4,Account1,Account2,83000000000,7CC313BBB79CEB469ACB8D72B3ED71912EF139DFFA0F5C4ED17A9C87A92B74FE,False
4,Account1,Account2,80000000000,3D3A6736175C0B7BC4B9C13676F9129595D0FE802F0322C9EDD6ECA32AACDED5,False
4,Account1,Account3,81000000000,6284D8CE6AF944B99C983831FFDBDF0E5D2FFA630A9DC7DCD3FF781233DF202C,False
