node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.991299,803888060,8FDB64DD7BD89C9FE05AB11899BEE7CF07B8096D30187DCA9EF10E89EA51E8B0,3
2,3,20,3.000691,803888060,8FDB64DD7BD89C9FE05AB11899BEE7CF07B8096D30187DCA9EF10E89EA51E8B0,3
3,3,20,2.999538,803888060,8FDB64DD7BD89C9FE05AB11899BEE7CF07B8096D30187DCA9EF10E89EA51E8B0,3
1,3,20,3.002540,803888060,8FDB64DD7BD89C9FE05AB11899BEE7CF07B8096D30187DCA9EF10E89EA51E8B0,3
4,3,20,3.999487,803888060,8FDB64DD7BD89C9FE05AB11899BEE7CF07B8096D30187DCA9EF10E89EA51E8B0,3
4,2,20,24.082009,803888040,48606EE1E7D69EA4BEDE30F1C94728CBAFAE466324FCF28EAA2C40DAABA78CDA,2
0,2,20,24.162598,803888040,48606EE1E7D69EA4BEDE30F1C94728CBAFAE466324FCF28EAA2C40DAABA78CDA,2
2,2,20,24.370244,803888040,48606EE1E7D69EA4BEDE30F1C94728CBAFAE466324FCF28EAA2C40DAABA78CDA,2
3,2,20,24.617228,803888040,48606EE1E7D69EA4BEDE30F1C94728CBAFAE466324FCF28EAA2C40DAABA78CDA,2
1,2,20,24.946899,803888040,48606EE1E7D69EA4BEDE30F1C94728CBAFAE466324FCF28EAA2C40DAABA78CDA,2
0,4,20,2.997722,803888061,177B50777DF878D5CA00D517C722078992657379BC4FB82C5CBA1C95D9E67AA3,4
2,4,20,3.003312,803888061,177B50777DF878D5CA00D517C722078992657379BC4FB82C5CBA1C95D9E67AA3,4
3,4,20,3.000215,803888061,177B50777DF878D5CA00D517C722078992657379BC4FB82C5CBA1C95D9E67AA3,4
1,4,20,3.007156,803888061,177B50777DF878D5CA00D517C722078992657379BC4FB82C5CBA1C95D9E67AA3,4
4,4,20,3.001684,803888061,177B50777DF878D5CA00D517C722078992657379BC4FB82C5CBA1C95D9E67AA3,4
0,5,20,5.002454,803888070,039648A615DD7518E905DA2D1C26DA5ED333463E1095D6EB90DA0806EC53E830,5
2,5,20,5.000569,803888070,039648A615DD7518E905DA2D1C26DA5ED333463E1095D6EB90DA0806EC53E830,5
3,5,20,8.003063,803888070,39BB4F4FB4E7F32C1785CB56F354770365EFB867A8C57075C4383A41DF280590,5
1,5,20,8.004537,803888070,39BB4F4FB4E7F32C1785CB56F354770365EFB867A8C57075C4383A41DF280590,5
4,5,20,8.004291,803888070,39BB4F4FB4E7F32C1785CB56F354770365EFB867A8C57075C4383A41DF280590,5
2,6,20,5.001830,803888071,1DCAF07D29117C74F16FC961BA0E4F9E55F0499838FD0D37C0C2D07FA3783F55,6
0,6,20,6.002957,803888071,1DCAF07D29117C74F16FC961BA0E4F9E55F0499838FD0D37C0C2D07FA3783F55,6
0,7,20,5.003052,803888080,6341A41D4BBB6E94131899518D3F1733DB99E1CE8F43EBDA47322D6AF4B04B6B,7
2,7,20,6.002334,803888080,831AADD5B789CFF63AD83AE315153C6B2782F42C61922AD1ADE6207C1875E90C,7
1,6,20,19.010656,803888071,1DCAF07D29117C74F16FC961BA0E4F9E55F0499838FD0D37C0C2D07FA3783F55,6
