peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,48606ee1e7d69ea4bede30f1c94728cbafae466324fcf28eaa2c40daaba78cda,[]
0,3,2,48606ee1e7d69ea4bede30f1c94728cbafae466324fcf28eaa2c40daaba78cda,[]
2,4,2,48606ee1e7d69ea4bede30f1c94728cbafae466324fcf28eaa2c40daaba78cda,[]
3,4,2,48606ee1e7d69ea4bede30f1c94728cbafae466324fcf28eaa2c40daaba78cda,[]
1,4,2,48606ee1e7d69ea4bede30f1c94728cbafae466324fcf28eaa2c40daaba78cda,[]
0,4,3,8fdb64dd7bd89c9fe05ab11899bee7cf07b8096d30187dca9ef10e89ea51e8b0,[]
2,3,3,8fdb64dd7bd89c9fe05ab11899bee7cf07b8096d30187dca9ef10e89ea51e8b0,[]
3,2,3,8fdb64dd7bd89c9fe05ab11899bee7cf07b8096d30187dca9ef10e89ea51e8b0,[]
1,4,3,8fdb64dd7bd89c9fe05ab11899bee7cf07b8096d30187dca9ef10e89ea51e8b0,[]
4,3,3,8fdb64dd7bd89c9fe05ab11899bee7cf07b8096d30187dca9ef10e89ea51e8b0,[]
0,3,4,177b50777df878d5ca00d517c722078992657379bc4fb82c5cba1c95d9e67aa3,[]
2,4,4,177b50777df878d5ca00d517c722078992657379bc4fb82c5cba1c95d9e67aa3,[]
3,4,4,177b50777df878d5ca00d517c722078992657379bc4fb82c5cba1c95d9e67aa3,[]
1,3,4,177b50777df878d5ca00d517c722078992657379bc4fb82c5cba1c95d9e67aa3,[]
4,3,4,177b50777df878d5ca00d517c722078992657379bc4fb82c5cba1c95d9e67aa3,[]
0,4,5,039648a615dd7518e905da2d1c26da5ed333463e1095d6eb90da0806ec53e830,"['C9713116F9AFEEE498B47033039586DEB30EF7B1EF23DE75B56F05A9B6F37907', 'ECAF757387DEECAC9A7D81D15345DE4BB9ECEA5FCB9B14D233804A6A40ABAC45']"
2,4,5,039648a615dd7518e905da2d1c26da5ed333463e1095d6eb90da0806ec53e830,"['C9713116F9AFEEE498B47033039586DEB30EF7B1EF23DE75B56F05A9B6F37907', 'ECAF757387DEECAC9A7D81D15345DE4BB9ECEA5FCB9B14D233804A6A40ABAC45']"
3,4,5,39bb4f4fb4e7f32c1785cb56f354770365efb867a8c57075c4383a41df280590,"['7055840A8C9278A37E85E4A674F8C9E64451111B2C25B14AA127F3075C96B6F1', 'C9713116F9AFEEE498B47033039586DEB30EF7B1EF23DE75B56F05A9B6F37907', 'ECAF757387DEECAC9A7D81D15345DE4BB9ECEA5FCB9B14D233804A6A40ABAC45']"
1,3,5,39bb4f4fb4e7f32c1785cb56f354770365efb867a8c57075c4383a41df280590,"['7055840A8C9278A37E85E4A674F8C9E64451111B2C25B14AA127F3075C96B6F1', 'C9713116F9AFEEE498B47033039586DEB30EF7B1EF23DE75B56F05A9B6F37907', 'ECAF757387DEECAC9A7D81D15345DE4BB9ECEA5FCB9B14D233804A6A40ABAC45']"
4,3,5,39bb4f4fb4e7f32c1785cb56f354770365efb867a8c57075c4383a41df280590,"['7055840A8C9278A37E85E4A674F8C9E64451111B2C25B14AA127F3075C96B6F1', 'C9713116F9AFEEE498B47033039586DEB30EF7B1EF23DE75B56F05A9B6F37907', 'ECAF757387DEECAC9A7D81D15345DE4BB9ECEA5FCB9B14D233804A6A40ABAC45']"
2,1,6,1dcaf07d29117c74f16fc961ba0e4f9e55f0499838fd0d37c0c2d07fa3783f55,['7055840A8C9278A37E85E4A674F8C9E64451111B2C25B14AA127F3075C96B6F1']
0,3,6,1dcaf07d29117c74f16fc961ba0e4f9e55f0499838fd0d37c0c2d07fa3783f55,['7055840A8C9278A37E85E4A674F8C9E64451111B2C25B14AA127F3075C96B6F1']
0,3,7,6341a41d4bbb6e94131899518d3f1733db99e1ce8f43ebda47322d6af4b04b6b,['90EEC2020E33376332B326407768112167C5387841AB29B907FED7DFCBC67764']
2,4,7,831aadd5b789cff63ad83ae315153c6b2782f42c61922ad1ade6207c1875e90c,['817489CE1DE1CE61583E753F5426CE86BFE5778161EF3A363B1206B84C4133EA']
1,4,6,eea51c5433f9290541042071d978b156b248f127651aac32361b7e5ed6c204b1,['90EEC2020E33376332B326407768112167C5387841AB29B907FED7DFCBC67764']
3,4,6,8ee82c2282e1e4f781cb39d944cc4a5c8d03a3e400752e190a25229cf30ea6d7,['AA590E721874271A91F849ECA3D6F86B4543E7C6163711230F68891CB6235F4D']
4,2,6,eea51c5433f9290541042071d978b156b248f127651aac32361b7e5ed6c204b1,['90EEC2020E33376332B326407768112167C5387841AB29B907FED7DFCBC67764']
0,3,8,a03ebd09020eefe08147dc2a09875ef86699bb158b2ee12c4489b09fc8f362c1,[]
2,3,8,90b20b594af6eb769ef3e0ae78845e69afb17cece28b3e52964384eb09c28fd7,[]
3,4,7,7bc696019abbdbb9b1be196dda8eef7fda8c6ee27ded61b47a3bac4231474584,[]
0,4,9,8f6f129309f878b5431a240aece390c7a80945f1d056d2f6fd8bdfc7636f44ad,[]
2,3,9,6d92e2f5dac4f98dd9108db0d675f15d236a08d9f567547fb829a6695982ef1d,[]
1,3,7,b5966aaf5cbbd64f8a667ec7a945e61839c3f56072205ec0c09f1a555145e64f,[]
4,3,7,b5966aaf5cbbd64f8a667ec7a945e61839c3f56072205ec0c09f1a555145e64f,[]
0,4,10,48d5e5c6940a3a23db6081f83838eb5a125064668467bbc30b49ac2bdd692e38,[]
2,4,10,caabf297d7244813ce7e859b97350508286b715d46a5cae3e881fa5980a28d76,[]
3,4,8,dad9ed11c2be817491cd2dfcb6a14a8ffc9cbe2ff66d2875dd5fbee170e9fc8c,[]
1,3,8,e95b9d54065d0374c357f862bcc1714815ff4373128ae5c7e9f9135081d2253f,[]
4,3,8,e95b9d54065d0374c357f862bcc1714815ff4373128ae5c7e9f9135081d2253f,[]
0,4,11,11e95b3457d6987d1d883695cb1ce5e5e0fce04e80f65d4157c8f6e66e33f153,[]
2,3,11,902ace7e6832fc1ba0dc7a96307f5aaa9a8443ee65693f57326b99b1442f9c99,[]
3,2,9,865ece165b876d198bdc0cadd56741c8d1b67133707b4a09892b423ee19d1921,[]
1,4,9,359df6082235449e459cec83de3ae28036b82c5cff51213df56e4c8c7882dd64,[]
4,3,9,359df6082235449e459cec83de3ae28036b82c5cff51213df56e4c8c7882dd64,[]
0,3,12,f693e4483d6c78bec60ba05fe4aeb368134ca31a42dd897cc38158fa32c57ff1,[]
2,4,12,1590b097ab5d34376eb7a4796a26ee86249020284e325ab52b63cf4f97dd1bbe,[]
3,2,10,e6ee7e808e6363f7d6eb3bb2e7f86f5ef2990698c11d1fbe4138bfa8a761ae41,[]
0,3,13,86a933e51871374f8ec7eef4a17e5893c10645c183ba31ff886ab916d56426eb,[]
2,3,13,9623fb67bd8433914b28885df25f9dd4b02a4f055c9f2fb2653b584e605d387f,[]
1,4,10,f9313e78b6c71fb821036d5ffd9e3282561f812d04f0af551ad229260fca0ae9,[]
4,2,10,f9313e78b6c71fb821036d5ffd9e3282561f812d04f0af551ad229260fca0ae9,[]
3,2,11,7391a693a8044bf28d4664054988439d978387f427621b69cb8a189093a6801c,[]
0,4,14,f9bd421185e0b70ab8b156399c5ead92fb5ceea82e725de9117ff1f5d551c960,[]
2,4,14,10fcc54939f9f57542b434b5f73d66dd46016022a8358ead0872de7413ae66a1,[]
1,4,11,117b63915b9ea6b1ae5a96ec72e9af20d5bc2bf7064903ba60b579210b59262e,[]
4,1,11,117b63915b9ea6b1ae5a96ec72e9af20d5bc2bf7064903ba60b579210b59262e,[]
0,3,15,6d1825ad832a832c66511acc92a98ce8dc2168b7b1a5667a8a7ad2aeca9e44e5,[]
