node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000722,803895350,C94FA5320FF7179950F18A396BED0C64CABE8CB2FD78ABA9EAAEB415AD55C8F9,3
4,3,20,2.990538,803895350,C94FA5320FF7179950F18A396BED0C64CABE8CB2FD78ABA9EAAEB415AD55C8F9,3
1,3,20,4.002300,803895350,C94FA5320FF7179950F18A396BED0C64CABE8CB2FD78ABA9EAAEB415AD55C8F9,3
3,3,20,4.027182,803895350,C94FA5320FF7179950F18A396BED0C64CABE8CB2FD78ABA9EAAEB415AD55C8F9,3
0,2,20,18.089836,803895330,E16AB5A5EE40880EFF79A288AEF6FE12731B1602C364A55A0BFBDEB15DA74F07,2
2,2,20,18.146109,803895330,E16AB5A5EE40880EFF79A288AEF6FE12731B1602C364A55A0BFBDEB15DA74F07,2
4,2,20,18.192117,803895330,E16AB5A5EE40880EFF79A288AEF6FE12731B1602C364A55A0BFBDEB15DA74F07,2
1,2,20,18.498839,803895330,E16AB5A5EE40880EFF79A288AEF6FE12731B1602C364A55A0BFBDEB15DA74F07,2
3,2,20,18.684213,803895330,E16AB5A5EE40880EFF79A288AEF6FE12731B1602C364A55A0BFBDEB15DA74F07,2
0,4,20,4.000578,803895351,E86B70101822E99F9F9F7BA4688D4AB3B7CA1DCDCCBD22326298FBC021AB1399,4
4,4,20,4.000760,803895351,E86B70101822E99F9F9F7BA4688D4AB3B7CA1DCDCCBD22326298FBC021AB1399,4
2,4,20,4.002659,803895351,E86B70101822E99F9F9F7BA4688D4AB3B7CA1DCDCCBD22326298FBC021AB1399,4
1,4,20,4.000120,803895351,E86B70101822E99F9F9F7BA4688D4AB3B7CA1DCDCCBD22326298FBC021AB1399,4
3,4,20,3.975100,803895351,E86B70101822E99F9F9F7BA4688D4AB3B7CA1DCDCCBD22326298FBC021AB1399,4
2,3,20,4.001266,803895350,C94FA5320FF7179950F18A396BED0C64CABE8CB2FD78ABA9EAAEB415AD55C8F9,3
