peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,5,73571b69651e836e253bf8bcdd6db5e0b58790cefbb00f07e98fa6a0592ea014,"['2DFA87736553B432225A485512CF0D7E6E393B1AEBE40AC566C8732277CBCF83', '50613D9AF28C2BF4436C95B0E55DD7E227381683D7694B57C73A16D07E944A98', '59452641F67A49C8D064208C51F732A2D58FCFE75ED779C2834765240FF96B46']"
2,4,5,73571b69651e836e253bf8bcdd6db5e0b58790cefbb00f07e98fa6a0592ea014,"['2DFA87736553B432225A485512CF0D7E6E393B1AEBE40AC566C8732277CBCF83', '50613D9AF28C2BF4436C95B0E55DD7E227381683D7694B57C73A16D07E944A98', '59452641F67A49C8D064208C51F732A2D58FCFE75ED779C2834765240FF96B46']"
4,3,5,666b92004fc478b4381ec2b29d56e55d400824426acf02d2d515f70e5e10b16c,['50613D9AF28C2BF4436C95B0E55DD7E227381683D7694B57C73A16D07E944A98']
1,0,6,a651f3fac7346d0ee56188db264d121281f2026f7148b51a8423af7cbf627892,[]
0,4,6,a651f3fac7346d0ee56188db264d121281f2026f7148b51a8423af7cbf627892,[]
2,3,6,a651f3fac7346d0ee56188db264d121281f2026f7148b51a8423af7cbf627892,[]
4,3,6,a651f3fac7346d0ee56188db264d121281f2026f7148b51a8423af7cbf627892,[]
3,4,6,a651f3fac7346d0ee56188db264d121281f2026f7148b51a8423af7cbf627892,[]
1,4,7,eca2f44a010546b96ba0bc74c8d1264ae512ae89dbcc8d0f9360316d3f670435,['6F531C83875BC4B8141BC07543C39B0D95C0F5082D79048D50AE1C71D55B042A']
0,4,7,292001723ee07b37d5b538be67e2a7226955989cbbb7ee4b4f9308fe0c336291,['AE8ECA4527021BF87E885D1F1F4C7CA4FEA1AFBDE35DABD6C35E2E533DAB49AC']
4,2,7,292001723ee07b37d5b538be67e2a7226955989cbbb7ee4b4f9308fe0c336291,['AE8ECA4527021BF87E885D1F1F4C7CA4FEA1AFBDE35DABD6C35E2E533DAB49AC']
3,4,7,292001723ee07b37d5b538be67e2a7226955989cbbb7ee4b4f9308fe0c336291,['AE8ECA4527021BF87E885D1F1F4C7CA4FEA1AFBDE35DABD6C35E2E533DAB49AC']
2,3,7,292001723ee07b37d5b538be67e2a7226955989cbbb7ee4b4f9308fe0c336291,['AE8ECA4527021BF87E885D1F1F4C7CA4FEA1AFBDE35DABD6C35E2E533DAB49AC']
0,3,8,d2f1c8858008d778fc9d18b9187e95842be7ac6caee9594c6cbe6fa322963da5,[]
4,0,8,d2f1c8858008d778fc9d18b9187e95842be7ac6caee9594c6cbe6fa322963da5,[]
2,1,8,d2f1c8858008d778fc9d18b9187e95842be7ac6caee9594c6cbe6fa322963da5,[]
3,2,8,d2f1c8858008d778fc9d18b9187e95842be7ac6caee9594c6cbe6fa322963da5,[]
0,1,9,469beffb3acbf7ff4304ae47b3fc77cd772d11cb213d1ebad4035d1c82126d3d,[]
4,3,9,469beffb3acbf7ff4304ae47b3fc77cd772d11cb213d1ebad4035d1c82126d3d,[]
2,3,9,469beffb3acbf7ff4304ae47b3fc77cd772d11cb213d1ebad4035d1c82126d3d,[]
3,2,9,469beffb3acbf7ff4304ae47b3fc77cd772d11cb213d1ebad4035d1c82126d3d,[]
0,4,10,027ce3f2cfa40e20c5cad9fb58302d8450fe0b119a917ddf2e20ab3bb1f78741,[]
4,3,10,027ce3f2cfa40e20c5cad9fb58302d8450fe0b119a917ddf2e20ab3bb1f78741,[]
3,4,10,027ce3f2cfa40e20c5cad9fb58302d8450fe0b119a917ddf2e20ab3bb1f78741,[]
2,3,10,027ce3f2cfa40e20c5cad9fb58302d8450fe0b119a917ddf2e20ab3bb1f78741,[]
0,2,11,c32d48ef08b687dacc4fd2e75107390bbfcf1808d2f8cce3ac5cf9697feb2e19,[]
4,3,11,c32d48ef08b687dacc4fd2e75107390bbfcf1808d2f8cce3ac5cf9697feb2e19,[]
3,4,11,c32d48ef08b687dacc4fd2e75107390bbfcf1808d2f8cce3ac5cf9697feb2e19,[]
2,4,11,c32d48ef08b687dacc4fd2e75107390bbfcf1808d2f8cce3ac5cf9697feb2e19,[]
1,4,11,c32d48ef08b687dacc4fd2e75107390bbfcf1808d2f8cce3ac5cf9697feb2e19,[]
0,1,12,f7a8edfc5892eac7de49eb16844336189ef241afbf31e015928baa34d1ab8f3c,[]
4,2,12,f7a8edfc5892eac7de49eb16844336189ef241afbf31e015928baa34d1ab8f3c,[]
3,2,12,f7a8edfc5892eac7de49eb16844336189ef241afbf31e015928baa34d1ab8f3c,[]
2,3,12,f7a8edfc5892eac7de49eb16844336189ef241afbf31e015928baa34d1ab8f3c,[]
1,3,12,f7a8edfc5892eac7de49eb16844336189ef241afbf31e015928baa34d1ab8f3c,[]
0,1,13,bae067a62a1b9721ff62169df24bc970558b35ad96f860d074c004d7f114a3c2,[]
4,1,13,bae067a62a1b9721ff62169df24bc970558b35ad96f860d074c004d7f114a3c2,[]
3,4,13,bae067a62a1b9721ff62169df24bc970558b35ad96f860d074c004d7f114a3c2,[]
2,4,13,bae067a62a1b9721ff62169df24bc970558b35ad96f860d074c004d7f114a3c2,[]
1,4,13,bae067a62a1b9721ff62169df24bc970558b35ad96f860d074c004d7f114a3c2,[]
0,1,14,059fd061226e9ebabc30d5d1ffcc15217d51e72a3ed12f8941dfbd883cf29ffa,[]
4,2,14,059fd061226e9ebabc30d5d1ffcc15217d51e72a3ed12f8941dfbd883cf29ffa,[]
3,4,14,059fd061226e9ebabc30d5d1ffcc15217d51e72a3ed12f8941dfbd883cf29ffa,[]
2,4,14,059fd061226e9ebabc30d5d1ffcc15217d51e72a3ed12f8941dfbd883cf29ffa,[]
1,4,14,059fd061226e9ebabc30d5d1ffcc15217d51e72a3ed12f8941dfbd883cf29ffa,[]
0,3,15,062813b7c397344317ca88243d716e0e99c732827d3e202fa21c397afa6fb145,[]
4,3,15,062813b7c397344317ca88243d716e0e99c732827d3e202fa21c397afa6fb145,[]
3,4,15,062813b7c397344317ca88243d716e0e99c732827d3e202fa21c397afa6fb145,[]
2,1,15,062813b7c397344317ca88243d716e0e99c732827d3e202fa21c397afa6fb145,[]
1,3,15,062813b7c397344317ca88243d716e0e99c732827d3e202fa21c397afa6fb145,[]
0,4,16,e1ef24eb7e4d826d67715b208b917f74c4fe170c55eb6e002f2c56b3f7b6bd7b,[]
4,2,16,e1ef24eb7e4d826d67715b208b917f74c4fe170c55eb6e002f2c56b3f7b6bd7b,[]
3,4,16,e1ef24eb7e4d826d67715b208b917f74c4fe170c55eb6e002f2c56b3f7b6bd7b,[]
2,4,16,e1ef24eb7e4d826d67715b208b917f74c4fe170c55eb6e002f2c56b3f7b6bd7b,[]
1,4,16,e1ef24eb7e4d826d67715b208b917f74c4fe170c55eb6e002f2c56b3f7b6bd7b,[]
0,4,17,133138282857c7bd1920fdfef50c980de9732e422f3a122cb392b400b5d9e9d5,[]
4,2,17,133138282857c7bd1920fdfef50c980de9732e422f3a122cb392b400b5d9e9d5,[]
3,2,17,133138282857c7bd1920fdfef50c980de9732e422f3a122cb392b400b5d9e9d5,[]
2,1,17,133138282857c7bd1920fdfef50c980de9732e422f3a122cb392b400b5d9e9d5,[]
1,3,17,133138282857c7bd1920fdfef50c980de9732e422f3a122cb392b400b5d9e9d5,[]
0,4,18,739820ae04866c25df5f24541ea0c6797b7185352f4c080ea2e222ad6e66d701,[]
4,3,18,739820ae04866c25df5f24541ea0c6797b7185352f4c080ea2e222ad6e66d701,[]
3,4,18,739820ae04866c25df5f24541ea0c6797b7185352f4c080ea2e222ad6e66d701,[]
2,3,18,739820ae04866c25df5f24541ea0c6797b7185352f4c080ea2e222ad6e66d701,[]
1,3,18,739820ae04866c25df5f24541ea0c6797b7185352f4c080ea2e222ad6e66d701,[]
0,4,19,c35f20e26d193181df99d388e9f3a28d1a56d0449ed5db767778d6bed5690581,[]
4,3,19,c35f20e26d193181df99d388e9f3a28d1a56d0449ed5db767778d6bed5690581,[]
3,4,19,c35f20e26d193181df99d388e9f3a28d1a56d0449ed5db767778d6bed5690581,[]
2,4,19,c35f20e26d193181df99d388e9f3a28d1a56d0449ed5db767778d6bed5690581,[]
1,4,19,c35f20e26d193181df99d388e9f3a28d1a56d0449ed5db767778d6bed5690581,[]
0,2,20,e72f11523e031b7e9b01bcb5db72bf57a2c7b9fe55ed50c65ce8f2ba77f457c2,[]
4,2,20,e72f11523e031b7e9b01bcb5db72bf57a2c7b9fe55ed50c65ce8f2ba77f457c2,[]
3,4,20,e72f11523e031b7e9b01bcb5db72bf57a2c7b9fe55ed50c65ce8f2ba77f457c2,[]
2,4,20,e72f11523e031b7e9b01bcb5db72bf57a2c7b9fe55ed50c65ce8f2ba77f457c2,[]
1,4,20,e72f11523e031b7e9b01bcb5db72bf57a2c7b9fe55ed50c65ce8f2ba77f457c2,[]
