node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,50613D9AF28C2BF4436C95B0E55DD7E227381683D7694B57C73A16D07E944A98,False
0,None,Account2,100001000000,59452641F67A49C8D064208C51F732A2D58FCFE75ED779C2834765240FF96B46,False
0,None,Account3,100001000000,2DFA87736553B432225A485512CF0D7E6E393B1AEBE40AC566C8732277CBCF83,False
0,Account1,Account2,83000000000,991824E73035E22EC29223096494F1C7420DE81B61983DE874EA62A8CFED2F65,False
0,Account1,Account2,80000000000,AE8ECA4527021BF87E885D1F1F4C7CA4FEA1AFBDE35DABD6C35E2E533DAB49AC,True
0,Account1,Account3,81000000000,6F531C83875BC4B8141BC07543C39B0D95C0F5082D79048D50AE1C71D55B042A,False
0,Account1,Account3,82000000000,56C2B09DB3FBED192D21D157030D8AB018786C667F6A0CC8D2267F289D58B64C,False
1,None,Account1,100001000000,50613D9AF28C2BF4436C95B0E55DD7E227381683D7694B57C73A16D07E944A98,True
1,None,Account2,100001000000,59452641F67A49C8D064208C51F732A2D58FCFE75ED779C2834765240FF96B46,True
1,None,Account3,100001000000,2DFA87736553B432225A485512CF0D7E6E393B1AEBE40AC566C8732277CBCF83,True
1,Account1,Account2,83000000000,991824E73035E22EC29223096494F1C7420DE81B61983DE874EA62A8CFED2F65,False
1,Account1,Account2,80000000000,AE8ECA4527021BF87E885D1F1F4C7CA4FEA1AFBDE35DABD6C35E2E533DAB49AC,True
1,Account1,Account3,81000000000,6F531C83875BC4B8141BC07543C39B0D95C0F5082D79048D50AE1C71D55B042A,False
1,Account1,Account3,82000000000,56C2B09DB3FBED192D21D157030D8AB018786C667F6A0CC8D2267F289D58B64C,False
2,None,Account1,100001000000,50613D9AF28C2BF4436C95B0E55DD7E227381683D7694B57C73A16D07E944A98,True
2,None,Account2,100001000000,59452641F67A49C8D064208C51F732A2D58FCFE75ED779C2834765240FF96B46,True
2,None,Account3,100001000000,2DFA87736553B432225A485512CF0D7E6E393B1AEBE40AC566C8732277CBCF83,True
2,Account1,Account2,83000000000,991824E73035E22EC29223096494F1C7420DE81B61983DE874EA62A8CFED2F65,False
2,Account1,Account2,80000000000,AE8ECA4527021BF87E885D1F1F4C7CA4FEA1AFBDE35DABD6C35E2E533DAB49AC,True
2,Account1,Account3,81000000000,6F531C83875BC4B8141BC07543C39B0D95C0F5082D79048D50AE1C71D55B042A,False
2,Account1,Account3,82000000000,56C2B09DB3FBED192D21D157030D8AB018786C667F6A0CC8D2267F289D58B64C,False
3,None,Account1,100001000000,50613D9AF28C2BF4436C95B0E55DD7E227381683D7694B57C73A16D07E944A98,True
3,None,Account2,100001000000,59452641F67A49C8D064208C51F732A2D58FCFE75ED779C2834765240FF96B46,True
3,None,Account3,100001000000,2DFA87736553B432225A485512CF0D7E6E393B1AEBE40AC566C8732277CBCF83,True
3,Account1,Account2,83000000000,991824E73035E22EC29223096494F1C7420DE81B61983DE874EA62A8CFED2F65,False
3,Account1,Account2,80000000000,AE8ECA4527021BF87E885D1F1F4C7CA4FEA1AFBDE35DABD6C35E2E533DAB49AC,True
3,Account1,Account3,81000000000,6F531C83875BC4B8141BC07543C39B0D95C0F5082D79048D50AE1C71D55B042A,False
3,Account1,Account3,82000000000,56C2B09DB3FBED192D21D157030D8AB018786C667F6A0CC8D2267F289D58B64C,False
4,None,Account1,100001000000,50613D9AF28C2BF4436C95B0E55DD7E227381683D7694B57C73A16D07E944A98,False
4,None,Account2,100001000000,59452641F67A49C8D064208C51F732A2D58FCFE75ED779C2834765240FF96B46,False
4,None,Account3,100001000000,2DFA87736553B432225A485512CF0D7E6E393B1AEBE40AC566C8732277CBCF83,False
4,Account1,Account2,83000000000,991824E73035E22EC29223096494F1C7420DE81B61983DE874EA62A8CFED2F65,False
4,Account1,Account2,80000000000,AE8ECA4527021BF87E885D1F1F4C7CA4FEA1AFBDE35DABD6C35E2E533DAB49AC,True
4,Account1,Account3,81000000000,6F531C83875BC4B8141BC07543C39B0D95C0F5082D79048D50AE1C71D55B042A,False
4,Account1,Account3,82000000000,56C2B09DB3FBED192D21D157030D8AB018786C667F6A0CC8D2267F289D58B64C,False
