node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000691,803905210,BD141EC7AC0AF9078AF31291692A218AE88617E071F6A53284808E440D49BEF2,3
1,3,20,4.000123,803905210,BD141EC7AC0AF9078AF31291692A218AE88617E071F6A53284808E440D49BEF2,3
0,3,20,4.000439,803905210,BD141EC7AC0AF9078AF31291692A218AE88617E071F6A53284808E440D49BEF2,3
2,3,20,4.142669,803905210,BD141EC7AC0AF9078AF31291692A218AE88617E071F6A53284808E440D49BEF2,3
3,3,20,4.366191,803905210,BD141EC7AC0AF9078AF31291692A218AE88617E071F6A53284808E440D49BEF2,3
1,2,20,24.814102,803905190,D7F71A26FC68D37553C30DE856E2FF7F708647BDE1B852F13CAF291906D45CA7,2
0,2,20,25.097899,803905190,D7F71A26FC68D37553C30DE856E2FF7F708647BDE1B852F13CAF291906D45CA7,2
4,2,20,25.155306,803905190,D7F71A26FC68D37553C30DE856E2FF7F708647BDE1B852F13CAF291906D45CA7,2
2,2,20,25.206646,803905190,D7F71A26FC68D37553C30DE856E2FF7F708647BDE1B852F13CAF291906D45CA7,2
3,2,20,25.276012,803905190,D7F71A26FC68D37553C30DE856E2FF7F708647BDE1B852F13CAF291906D45CA7,2
0,4,20,3.000060,803905211,1855ABF3D0BEAE4AF1ED6AFED0658827BC97849BBF4A9A483ACCBA3CA68B6D4E,4
4,4,20,4.019913,803905211,1855ABF3D0BEAE4AF1ED6AFED0658827BC97849BBF4A9A483ACCBA3CA68B6D4E,4
1,4,20,4.000308,803905211,1855ABF3D0BEAE4AF1ED6AFED0658827BC97849BBF4A9A483ACCBA3CA68B6D4E,4
2,4,20,3.820273,803905211,1855ABF3D0BEAE4AF1ED6AFED0658827BC97849BBF4A9A483ACCBA3CA68B6D4E,4
3,4,20,3.636615,803905211,1855ABF3D0BEAE4AF1ED6AFED0658827BC97849BBF4A9A483ACCBA3CA68B6D4E,4
1,5,20,4.001785,803905220,A1E285180593C92ED5C43264FC7EC33A0C7E5E2A720E5F897DED9512E8E5A9CF,5
4,5,20,4.983871,803905220,A1E285180593C92ED5C43264FC7EC33A0C7E5E2A720E5F897DED9512E8E5A9CF,5
0,5,20,6.010744,803905220,A1E285180593C92ED5C43264FC7EC33A0C7E5E2A720E5F897DED9512E8E5A9CF,5
2,5,20,5.003315,803905220,A1E285180593C92ED5C43264FC7EC33A0C7E5E2A720E5F897DED9512E8E5A9CF,5
3,5,20,5.003217,803905220,A1E285180593C92ED5C43264FC7EC33A0C7E5E2A720E5F897DED9512E8E5A9CF,5
0,6,20,3.000521,803905221,7E320B5260E8F29D82FC1D6A1696DED248E7A2D521916CC068707FA808DA3DBC,6
4,6,20,4.001689,803905221,7E320B5260E8F29D82FC1D6A1696DED248E7A2D521916CC068707FA808DA3DBC,6
1,6,20,5.001759,803905221,7E320B5260E8F29D82FC1D6A1696DED248E7A2D521916CC068707FA808DA3DBC,6
2,6,20,4.002652,803905221,7E320B5260E8F29D82FC1D6A1696DED248E7A2D521916CC068707FA808DA3DBC,6
3,6,20,4.001008,803905221,7E320B5260E8F29D82FC1D6A1696DED248E7A2D521916CC068707FA808DA3DBC,6
4,7,20,4.000949,803905230,CEF928A321B39044E6109FE9E026FF15BBAC74080C2A756C129637FA607109DB,7
1,7,20,4.003549,803905230,CEF928A321B39044E6109FE9E026FF15BBAC74080C2A756C129637FA607109DB,7
0,7,20,5.001964,803905230,CEF928A321B39044E6109FE9E026FF15BBAC74080C2A756C129637FA607109DB,7
3,7,20,4.001371,803905230,CEF928A321B39044E6109FE9E026FF15BBAC74080C2A756C129637FA607109DB,7
2,7,20,5.001283,803905230,CEF928A321B39044E6109FE9E026FF15BBAC74080C2A756C129637FA607109DB,7
1,8,20,2.999866,803905231,1EDA67EFFDBAC54CE7D590CD92ACEB97D0A993013AE5E662239AE984687381BB,8
0,8,20,3.002445,803905231,1EDA67EFFDBAC54CE7D590CD92ACEB97D0A993013AE5E662239AE984687381BB,8
4,8,20,4.001160,803905231,1EDA67EFFDBAC54CE7D590CD92ACEB97D0A993013AE5E662239AE984687381BB,8
2,8,20,3.002088,803905231,1EDA67EFFDBAC54CE7D590CD92ACEB97D0A993013AE5E662239AE984687381BB,8
3,8,20,4.002582,803905231,1EDA67EFFDBAC54CE7D590CD92ACEB97D0A993013AE5E662239AE984687381BB,8
1,9,20,4.002499,803905232,D5A46BC63235890572F91C9C904341515A6875B4AEE52D1F3E0E6D5EC3C70EDD,9
0,9,20,4.001318,803905232,D5A46BC63235890572F91C9C904341515A6875B4AEE52D1F3E0E6D5EC3C70EDD,9
4,9,20,4.032484,803905232,D5A46BC63235890572F91C9C904341515A6875B4AEE52D1F3E0E6D5EC3C70EDD,9
3,9,20,2.999534,803905232,D5A46BC63235890572F91C9C904341515A6875B4AEE52D1F3E0E6D5EC3C70EDD,9
2,9,20,4.002913,803905232,D5A46BC63235890572F91C9C904341515A6875B4AEE52D1F3E0E6D5EC3C70EDD,9
4,10,20,2.970351,803905240,AE39B084E125CCDDCC1F40FA5C2288E8207E876C1C752C9CE9133446B0C63786,10
1,10,20,4.000676,803905240,AE39B084E125CCDDCC1F40FA5C2288E8207E876C1C752C9CE9133446B0C63786,10
0,10,20,4.000596,803905240,AE39B084E125CCDDCC1F40FA5C2288E8207E876C1C752C9CE9133446B0C63786,10
2,10,20,3.009875,803905240,AE39B084E125CCDDCC1F40FA5C2288E8207E876C1C752C9CE9133446B0C63786,10
3,10,20,4.001373,803905240,AE39B084E125CCDDCC1F40FA5C2288E8207E876C1C752C9CE9133446B0C63786,10
4,11,20,3.003840,803905241,743A8EC5BC3E054FB1F32155600E8970475666E71D3433B83D91808ED915DDA8,11
1,11,20,3.005365,803905241,743A8EC5BC3E054FB1F32155600E8970475666E71D3433B83D91808ED915DDA8,11
0,11,20,3.002053,803905241,743A8EC5BC3E054FB1F32155600E8970475666E71D3433B83D91808ED915DDA8,11
2,11,20,2.991616,803905241,743A8EC5BC3E054FB1F32155600E8970475666E71D3433B83D91808ED915DDA8,11
3,11,20,3.001122,803905241,743A8EC5BC3E054FB1F32155600E8970475666E71D3433B83D91808ED915DDA8,11
4,12,20,2.999192,803905250,622C8AF9FEFFDB9CE90D4469F02681A96694E2AE53AF8947FA650F2E171311CB,12
1,12,20,2.997351,803905250,622C8AF9FEFFDB9CE90D4469F02681A96694E2AE53AF8947FA650F2E171311CB,12
0,12,20,3.000320,803905250,622C8AF9FEFFDB9CE90D4469F02681A96694E2AE53AF8947FA650F2E171311CB,12
2,12,20,3.001180,803905250,622C8AF9FEFFDB9CE90D4469F02681A96694E2AE53AF8947FA650F2E171311CB,12
3,12,20,3.001342,803905250,622C8AF9FEFFDB9CE90D4469F02681A96694E2AE53AF8947FA650F2E171311CB,12
4,13,20,3.002087,803905251,1333676A2D4168667D8E3A68DBBB7BA19EE4D389FA2446ECF6A50FD8142DE7EC,13
1,13,20,3.001893,803905251,1333676A2D4168667D8E3A68DBBB7BA19EE4D389FA2446ECF6A50FD8142DE7EC,13
0,13,20,3.001575,803905251,1333676A2D4168667D8E3A68DBBB7BA19EE4D389FA2446ECF6A50FD8142DE7EC,13
2,13,20,3.011800,803905251,1333676A2D4168667D8E3A68DBBB7BA19EE4D389FA2446ECF6A50FD8142DE7EC,13
3,13,20,3.001349,803905251,1333676A2D4168667D8E3A68DBBB7BA19EE4D389FA2446ECF6A50FD8142DE7EC,13
4,14,20,3.005112,803905252,20F8989021523E12FAEA26F3F0B283D23D1F535BDEBC96DF8ABC829EA1335AA4,14
1,14,20,3.001635,803905252,20F8989021523E12FAEA26F3F0B283D23D1F535BDEBC96DF8ABC829EA1335AA4,14
0,14,20,3.001505,803905252,20F8989021523E12FAEA26F3F0B283D23D1F535BDEBC96DF8ABC829EA1335AA4,14
2,14,20,3.024231,803905252,20F8989021523E12FAEA26F3F0B283D23D1F535BDEBC96DF8ABC829EA1335AA4,14
3,14,20,3.001849,803905252,20F8989021523E12FAEA26F3F0B283D23D1F535BDEBC96DF8ABC829EA1335AA4,14
4,15,20,2.999572,803905253,515BA4F2B813535F9027184C2CE791C6A2CF04A4CFAC614C4FC71ECBC0511C67,15
1,15,20,3.000282,803905253,515BA4F2B813535F9027184C2CE791C6A2CF04A4CFAC614C4FC71ECBC0511C67,15
0,15,20,3.001640,803905253,515BA4F2B813535F9027184C2CE791C6A2CF04A4CFAC614C4FC71ECBC0511C67,15
2,15,20,2.968447,803905253,515BA4F2B813535F9027184C2CE791C6A2CF04A4CFAC614C4FC71ECBC0511C67,15
3,15,20,3.000022,803905253,515BA4F2B813535F9027184C2CE791C6A2CF04A4CFAC614C4FC71ECBC0511C67,15
4,16,20,2.998941,803905260,2C99777F989A7E6B6704227A53327213925592BB817A2AC74EF7236C615BD426,16
1,16,20,3.002098,803905260,2C99777F989A7E6B6704227A53327213925592BB817A2AC74EF7236C615BD426,16
0,16,20,3.001995,803905260,2C99777F989A7E6B6704227A53327213925592BB817A2AC74EF7236C615BD426,16
2,16,20,3.010876,803905260,2C99777F989A7E6B6704227A53327213925592BB817A2AC74EF7236C615BD426,16
3,16,20,3.001157,803905260,2C99777F989A7E6B6704227A53327213925592BB817A2AC74EF7236C615BD426,16
4,17,20,3.003418,803905261,B339B17B39D3FB757F5AEE887969C73897D3D9D15EDFBA3A37FD3A7217DD8C22,17
1,17,20,3.000394,803905261,B339B17B39D3FB757F5AEE887969C73897D3D9D15EDFBA3A37FD3A7217DD8C22,17
0,17,20,3.000789,803905261,B339B17B39D3FB757F5AEE887969C73897D3D9D15EDFBA3A37FD3A7217DD8C22,17
2,17,20,3.003722,803905261,B339B17B39D3FB757F5AEE887969C73897D3D9D15EDFBA3A37FD3A7217DD8C22,17
3,17,20,3.001459,803905261,B339B17B39D3FB757F5AEE887969C73897D3D9D15EDFBA3A37FD3A7217DD8C22,17
4,18,20,3.001089,803905262,73782A380819BBE8EE7090986C62CC8C727B226D59214279187D65B40E61A07C,18
1,18,20,3.001778,803905262,73782A380819BBE8EE7090986C62CC8C727B226D59214279187D65B40E61A07C,18
0,18,20,3.001123,803905262,73782A380819BBE8EE7090986C62CC8C727B226D59214279187D65B40E61A07C,18
2,18,20,2.989023,803905262,73782A380819BBE8EE7090986C62CC8C727B226D59214279187D65B40E61A07C,18
3,18,20,3.000860,803905262,73782A380819BBE8EE7090986C62CC8C727B226D59214279187D65B40E61A07C,18
4,19,20,2.997581,803905270,753D6B9C58D2119023EFDFA59DA6AFF8A1BA3383001508ABAB2769D167500AC9,19
1,19,20,3.001188,803905270,753D6B9C58D2119023EFDFA59DA6AFF8A1BA3383001508ABAB2769D167500AC9,19
0,19,20,3.000941,803905270,753D6B9C58D2119023EFDFA59DA6AFF8A1BA3383001508ABAB2769D167500AC9,19
2,19,20,3.001094,803905270,753D6B9C58D2119023EFDFA59DA6AFF8A1BA3383001508ABAB2769D167500AC9,19
3,19,20,3.000925,803905270,753D6B9C58D2119023EFDFA59DA6AFF8A1BA3383001508ABAB2769D167500AC9,19
4,20,20,3.001856,803905271,CFBC56C275409E5CBA137336AE1C8F8A8B999761DBBCA93BBDEB8310048F6D6A,20
1,20,20,3.001612,803905271,CFBC56C275409E5CBA137336AE1C8F8A8B999761DBBCA93BBDEB8310048F6D6A,20
0,20,20,3.001723,803905271,CFBC56C275409E5CBA137336AE1C8F8A8B999761DBBCA93BBDEB8310048F6D6A,20
2,20,20,3.012820,803905271,CFBC56C275409E5CBA137336AE1C8F8A8B999761DBBCA93BBDEB8310048F6D6A,20
3,20,20,3.001190,803905271,CFBC56C275409E5CBA137336AE1C8F8A8B999761DBBCA93BBDEB8310048F6D6A,20
