peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,0,2,d7f71a26fc68d37553c30de856e2ff7f708647bde1b852f13caf291906d45ca7,[]
0,4,2,d7f71a26fc68d37553c30de856e2ff7f708647bde1b852f13caf291906d45ca7,[]
4,2,2,d7f71a26fc68d37553c30de856e2ff7f708647bde1b852f13caf291906d45ca7,[]
2,3,2,d7f71a26fc68d37553c30de856e2ff7f708647bde1b852f13caf291906d45ca7,[]
3,4,2,d7f71a26fc68d37553c30de856e2ff7f708647bde1b852f13caf291906d45ca7,[]
4,3,3,bd141ec7ac0af9078af31291692a218ae88617e071f6a53284808e440d49bef2,[]
1,3,3,bd141ec7ac0af9078af31291692a218ae88617e071f6a53284808e440d49bef2,[]
0,3,3,bd141ec7ac0af9078af31291692a218ae88617e071f6a53284808e440d49bef2,[]
2,3,3,bd141ec7ac0af9078af31291692a218ae88617e071f6a53284808e440d49bef2,[]
3,4,3,bd141ec7ac0af9078af31291692a218ae88617e071f6a53284808e440d49bef2,[]
0,4,4,1855abf3d0beae4af1ed6afed0658827bc97849bbf4a9a483accba3ca68b6d4e,[]
4,3,4,1855abf3d0beae4af1ed6afed0658827bc97849bbf4a9a483accba3ca68b6d4e,[]
1,3,4,1855abf3d0beae4af1ed6afed0658827bc97849bbf4a9a483accba3ca68b6d4e,[]
2,4,4,1855abf3d0beae4af1ed6afed0658827bc97849bbf4a9a483accba3ca68b6d4e,[]
3,2,4,1855abf3d0beae4af1ed6afed0658827bc97849bbf4a9a483accba3ca68b6d4e,[]
1,3,5,a1e285180593c92ed5c43264fc7ec33a0c7e5e2a720e5f897ded9512e8e5a9cf,"['325F863E7D31A7621AFFD50EEEB5BC17C3DD34029AAE3C83746B443BC1C66373', '72ABCA15580641963DDDCBE0A6457094A5201D17B84B8D7272B3C2A5972A7E6C', 'F6EA80DCA908408EEAA97F8AA86B9A6564E5D0D12354CC2F602F97418D292DDF']"
4,2,5,a1e285180593c92ed5c43264fc7ec33a0c7e5e2a720e5f897ded9512e8e5a9cf,"['325F863E7D31A7621AFFD50EEEB5BC17C3DD34029AAE3C83746B443BC1C66373', '72ABCA15580641963DDDCBE0A6457094A5201D17B84B8D7272B3C2A5972A7E6C', 'F6EA80DCA908408EEAA97F8AA86B9A6564E5D0D12354CC2F602F97418D292DDF']"
0,2,5,a1e285180593c92ed5c43264fc7ec33a0c7e5e2a720e5f897ded9512e8e5a9cf,"['325F863E7D31A7621AFFD50EEEB5BC17C3DD34029AAE3C83746B443BC1C66373', '72ABCA15580641963DDDCBE0A6457094A5201D17B84B8D7272B3C2A5972A7E6C', 'F6EA80DCA908408EEAA97F8AA86B9A6564E5D0D12354CC2F602F97418D292DDF']"
2,3,5,a1e285180593c92ed5c43264fc7ec33a0c7e5e2a720e5f897ded9512e8e5a9cf,"['325F863E7D31A7621AFFD50EEEB5BC17C3DD34029AAE3C83746B443BC1C66373', '72ABCA15580641963DDDCBE0A6457094A5201D17B84B8D7272B3C2A5972A7E6C', 'F6EA80DCA908408EEAA97F8AA86B9A6564E5D0D12354CC2F602F97418D292DDF']"
3,4,5,a1e285180593c92ed5c43264fc7ec33a0c7e5e2a720e5f897ded9512e8e5a9cf,"['325F863E7D31A7621AFFD50EEEB5BC17C3DD34029AAE3C83746B443BC1C66373', '72ABCA15580641963DDDCBE0A6457094A5201D17B84B8D7272B3C2A5972A7E6C', 'F6EA80DCA908408EEAA97F8AA86B9A6564E5D0D12354CC2F602F97418D292DDF']"
0,4,6,7e320b5260e8f29d82fc1d6a1696ded248e7a2d521916cc068707fa808da3dbc,[]
4,3,6,7e320b5260e8f29d82fc1d6a1696ded248e7a2d521916cc068707fa808da3dbc,[]
1,4,6,7e320b5260e8f29d82fc1d6a1696ded248e7a2d521916cc068707fa808da3dbc,[]
2,3,6,7e320b5260e8f29d82fc1d6a1696ded248e7a2d521916cc068707fa808da3dbc,[]
3,2,6,7e320b5260e8f29d82fc1d6a1696ded248e7a2d521916cc068707fa808da3dbc,[]
4,3,7,cef928a321b39044e6109fe9e026ff15bbac74080c2a756c129637fa607109db,['8B8D04754E4D9CA7053D05DFA5254ECA32FB72BFAA24215694E6CE63118B87C5']
1,3,7,cef928a321b39044e6109fe9e026ff15bbac74080c2a756c129637fa607109db,['8B8D04754E4D9CA7053D05DFA5254ECA32FB72BFAA24215694E6CE63118B87C5']
0,2,7,cef928a321b39044e6109fe9e026ff15bbac74080c2a756c129637fa607109db,['8B8D04754E4D9CA7053D05DFA5254ECA32FB72BFAA24215694E6CE63118B87C5']
3,4,7,cef928a321b39044e6109fe9e026ff15bbac74080c2a756c129637fa607109db,['8B8D04754E4D9CA7053D05DFA5254ECA32FB72BFAA24215694E6CE63118B87C5']
2,4,7,cef928a321b39044e6109fe9e026ff15bbac74080c2a756c129637fa607109db,['8B8D04754E4D9CA7053D05DFA5254ECA32FB72BFAA24215694E6CE63118B87C5']
1,2,8,1eda67effdbac54ce7d590cd92aceb97d0a993013ae5e662239ae984687381bb,['EACC17DDE9CB6FDF7FD66EAAF110EC2A62D2D2F48CC7A55BE5A21416F6ABE535']
0,3,8,1eda67effdbac54ce7d590cd92aceb97d0a993013ae5e662239ae984687381bb,['EACC17DDE9CB6FDF7FD66EAAF110EC2A62D2D2F48CC7A55BE5A21416F6ABE535']
4,2,8,1eda67effdbac54ce7d590cd92aceb97d0a993013ae5e662239ae984687381bb,['EACC17DDE9CB6FDF7FD66EAAF110EC2A62D2D2F48CC7A55BE5A21416F6ABE535']
2,4,8,1eda67effdbac54ce7d590cd92aceb97d0a993013ae5e662239ae984687381bb,['EACC17DDE9CB6FDF7FD66EAAF110EC2A62D2D2F48CC7A55BE5A21416F6ABE535']
3,4,8,1eda67effdbac54ce7d590cd92aceb97d0a993013ae5e662239ae984687381bb,['EACC17DDE9CB6FDF7FD66EAAF110EC2A62D2D2F48CC7A55BE5A21416F6ABE535']
1,4,9,d5a46bc63235890572f91c9c904341515a6875b4aee52d1f3e0e6d5ec3c70edd,[]
0,4,9,d5a46bc63235890572f91c9c904341515a6875b4aee52d1f3e0e6d5ec3c70edd,[]
4,3,9,d5a46bc63235890572f91c9c904341515a6875b4aee52d1f3e0e6d5ec3c70edd,[]
3,4,9,d5a46bc63235890572f91c9c904341515a6875b4aee52d1f3e0e6d5ec3c70edd,[]
2,4,9,d5a46bc63235890572f91c9c904341515a6875b4aee52d1f3e0e6d5ec3c70edd,[]
4,2,10,ae39b084e125ccddcc1f40fa5c2288e8207e876c1c752c9ce9133446b0c63786,[]
1,4,10,ae39b084e125ccddcc1f40fa5c2288e8207e876c1c752c9ce9133446b0c63786,[]
0,4,10,ae39b084e125ccddcc1f40fa5c2288e8207e876c1c752c9ce9133446b0c63786,[]
2,4,10,ae39b084e125ccddcc1f40fa5c2288e8207e876c1c752c9ce9133446b0c63786,[]
3,4,10,ae39b084e125ccddcc1f40fa5c2288e8207e876c1c752c9ce9133446b0c63786,[]
4,1,11,743a8ec5bc3e054fb1f32155600e8970475666e71d3433b83d91808ed915dda8,[]
1,3,11,743a8ec5bc3e054fb1f32155600e8970475666e71d3433b83d91808ed915dda8,[]
0,4,11,743a8ec5bc3e054fb1f32155600e8970475666e71d3433b83d91808ed915dda8,[]
2,3,11,743a8ec5bc3e054fb1f32155600e8970475666e71d3433b83d91808ed915dda8,[]
3,4,11,743a8ec5bc3e054fb1f32155600e8970475666e71d3433b83d91808ed915dda8,[]
4,3,12,622c8af9feffdb9ce90d4469f02681a96694e2ae53af8947fa650f2e171311cb,[]
1,4,12,622c8af9feffdb9ce90d4469f02681a96694e2ae53af8947fa650f2e171311cb,[]
0,4,12,622c8af9feffdb9ce90d4469f02681a96694e2ae53af8947fa650f2e171311cb,[]
2,3,12,622c8af9feffdb9ce90d4469f02681a96694e2ae53af8947fa650f2e171311cb,[]
3,2,12,622c8af9feffdb9ce90d4469f02681a96694e2ae53af8947fa650f2e171311cb,[]
4,0,13,1333676a2d4168667d8e3a68dbbb7ba19ee4d389fa2446ecf6a50fd8142de7ec,[]
1,3,13,1333676a2d4168667d8e3a68dbbb7ba19ee4d389fa2446ecf6a50fd8142de7ec,[]
0,4,13,1333676a2d4168667d8e3a68dbbb7ba19ee4d389fa2446ecf6a50fd8142de7ec,[]
2,0,13,1333676a2d4168667d8e3a68dbbb7ba19ee4d389fa2446ecf6a50fd8142de7ec,[]
3,2,13,1333676a2d4168667d8e3a68dbbb7ba19ee4d389fa2446ecf6a50fd8142de7ec,[]
4,1,14,20f8989021523e12faea26f3f0b283d23d1f535bdebc96df8abc829ea1335aa4,[]
1,3,14,20f8989021523e12faea26f3f0b283d23d1f535bdebc96df8abc829ea1335aa4,[]
0,4,14,20f8989021523e12faea26f3f0b283d23d1f535bdebc96df8abc829ea1335aa4,[]
2,4,14,20f8989021523e12faea26f3f0b283d23d1f535bdebc96df8abc829ea1335aa4,[]
3,4,14,20f8989021523e12faea26f3f0b283d23d1f535bdebc96df8abc829ea1335aa4,[]
4,1,15,515ba4f2b813535f9027184c2ce791c6a2cf04a4cfac614c4fc71ecbc0511c67,[]
1,4,15,515ba4f2b813535f9027184c2ce791c6a2cf04a4cfac614c4fc71ecbc0511c67,[]
0,4,15,515ba4f2b813535f9027184c2ce791c6a2cf04a4cfac614c4fc71ecbc0511c67,[]
2,4,15,515ba4f2b813535f9027184c2ce791c6a2cf04a4cfac614c4fc71ecbc0511c67,[]
3,2,15,515ba4f2b813535f9027184c2ce791c6a2cf04a4cfac614c4fc71ecbc0511c67,[]
4,1,16,2c99777f989a7e6b6704227a53327213925592bb817a2ac74ef7236c615bd426,[]
1,3,16,2c99777f989a7e6b6704227a53327213925592bb817a2ac74ef7236c615bd426,[]
0,3,16,2c99777f989a7e6b6704227a53327213925592bb817a2ac74ef7236c615bd426,[]
2,4,16,2c99777f989a7e6b6704227a53327213925592bb817a2ac74ef7236c615bd426,[]
3,2,16,2c99777f989a7e6b6704227a53327213925592bb817a2ac74ef7236c615bd426,[]
4,0,17,b339b17b39d3fb757f5aee887969c73897d3d9d15edfba3a37fd3a7217dd8c22,[]
1,3,17,b339b17b39d3fb757f5aee887969c73897d3d9d15edfba3a37fd3a7217dd8c22,[]
0,2,17,b339b17b39d3fb757f5aee887969c73897d3d9d15edfba3a37fd3a7217dd8c22,[]
2,0,17,b339b17b39d3fb757f5aee887969c73897d3d9d15edfba3a37fd3a7217dd8c22,[]
3,2,17,b339b17b39d3fb757f5aee887969c73897d3d9d15edfba3a37fd3a7217dd8c22,[]
4,0,18,73782a380819bbe8ee7090986c62cc8c727b226d59214279187d65b40e61a07c,[]
1,3,18,73782a380819bbe8ee7090986c62cc8c727b226d59214279187d65b40e61a07c,[]
0,4,18,73782a380819bbe8ee7090986c62cc8c727b226d59214279187d65b40e61a07c,[]
2,4,18,73782a380819bbe8ee7090986c62cc8c727b226d59214279187d65b40e61a07c,[]
3,1,18,73782a380819bbe8ee7090986c62cc8c727b226d59214279187d65b40e61a07c,[]
4,2,19,753d6b9c58d2119023efdfa59da6aff8a1ba3383001508abab2769d167500ac9,[]
1,4,19,753d6b9c58d2119023efdfa59da6aff8a1ba3383001508abab2769d167500ac9,[]
0,4,19,753d6b9c58d2119023efdfa59da6aff8a1ba3383001508abab2769d167500ac9,[]
2,4,19,753d6b9c58d2119023efdfa59da6aff8a1ba3383001508abab2769d167500ac9,[]
3,1,19,753d6b9c58d2119023efdfa59da6aff8a1ba3383001508abab2769d167500ac9,[]
4,2,20,cfbc56c275409e5cba137336ae1c8f8a8b999761dbbca93bbdeb8310048f6d6a,[]
1,3,20,cfbc56c275409e5cba137336ae1c8f8a8b999761dbbca93bbdeb8310048f6d6a,[]
0,3,20,cfbc56c275409e5cba137336ae1c8f8a8b999761dbbca93bbdeb8310048f6d6a,[]
2,4,20,cfbc56c275409e5cba137336ae1c8f8a8b999761dbbca93bbdeb8310048f6d6a,[]
3,4,20,cfbc56c275409e5cba137336ae1c8f8a8b999761dbbca93bbdeb8310048f6d6a,[]
