node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.999946,803848700,5066D9340D2EEF83626D55C81B4CBDF243856F4F3F6897864ED556E05A8A7688,3
2,3,20,4.002326,803848700,5066D9340D2EEF83626D55C81B4CBDF243856F4F3F6897864ED556E05A8A7688,3
1,3,20,4.002167,803848700,5066D9340D2EEF83626D55C81B4CBDF243856F4F3F6897864ED556E05A8A7688,3
3,3,20,4.010226,803848700,5066D9340D2EEF83626D55C81B4CBDF243856F4F3F6897864ED556E05A8A7688,3
0,3,20,4.014292,803848700,5066D9340D2EEF83626D55C81B4CBDF243856F4F3F6897864ED556E05A8A7688,3
2,2,20,24.905735,803848680,D3284640817560FE7ACBA47252179ECD13BD10E29757D4D46D19FE3F78857274,2
4,2,20,25.164390,803848680,D3284640817560FE7ACBA47252179ECD13BD10E29757D4D46D19FE3F78857274,2
1,2,20,25.221480,803848680,D3284640817560FE7ACBA47252179ECD13BD10E29757D4D46D19FE3F78857274,2
3,2,20,25.289595,803848680,D3284640817560FE7ACBA47252179ECD13BD10E29757D4D46D19FE3F78857274,2
0,2,20,25.328604,803848680,D3284640817560FE7ACBA47252179ECD13BD10E29757D4D46D19FE3F78857274,2
2,4,20,2.996603,803848701,CD4D2120E453BFF038A3354FBA6A35C6BD6C76F4F474781C33FAC83D37BEA7EF,4
4,4,20,4.000265,803848701,CD4D2120E453BFF038A3354FBA6A35C6BD6C76F4F474781C33FAC83D37BEA7EF,4
0,4,20,2.964863,803848701,CD4D2120E453BFF038A3354FBA6A35C6BD6C76F4F474781C33FAC83D37BEA7EF,4
1,4,20,4.006521,803848701,CD4D2120E453BFF038A3354FBA6A35C6BD6C76F4F474781C33FAC83D37BEA7EF,4
3,4,20,4.012257,803848701,CD4D2120E453BFF038A3354FBA6A35C6BD6C76F4F474781C33FAC83D37BEA7EF,4
0,5,20,3.002094,803848710,0C49F4ACF59551A9DF71BBECFA6E55B716A0D59B4DCE59DD8A07A8C6116C04F9,5
2,5,20,4.003002,803848710,0C49F4ACF59551A9DF71BBECFA6E55B716A0D59B4DCE59DD8A07A8C6116C04F9,5
1,5,20,3.001995,803848710,0C49F4ACF59551A9DF71BBECFA6E55B716A0D59B4DCE59DD8A07A8C6116C04F9,5
4,5,20,5.004722,803848710,0C49F4ACF59551A9DF71BBECFA6E55B716A0D59B4DCE59DD8A07A8C6116C04F9,5
0,6,20,3.001574,803848711,4F0D36B4D7FD541E81BD82EFAAD7E19476C51C6F7CCD25C6B9E54F308AC04C71,6
2,6,20,3.059846,803848711,4F0D36B4D7FD541E81BD82EFAAD7E19476C51C6F7CCD25C6B9E54F308AC04C71,6
1,6,20,3.001397,803848711,4F0D36B4D7FD541E81BD82EFAAD7E19476C51C6F7CCD25C6B9E54F308AC04C71,6
3,5,20,5.998752,803848710,0C49F4ACF59551A9DF71BBECFA6E55B716A0D59B4DCE59DD8A07A8C6116C04F9,5
4,6,20,3.001654,803848711,4F0D36B4D7FD541E81BD82EFAAD7E19476C51C6F7CCD25C6B9E54F308AC04C71,6
0,7,20,3.000971,803848712,CEE0D5F27A918099CBA0DE51BA61DD15F152BEFF7DBCD1A74A8BA3170B632CE7,7
2,7,20,2.942366,803848712,CEE0D5F27A918099CBA0DE51BA61DD15F152BEFF7DBCD1A74A8BA3170B632CE7,7
1,7,20,3.000273,803848712,CEE0D5F27A918099CBA0DE51BA61DD15F152BEFF7DBCD1A74A8BA3170B632CE7,7
3,6,20,3.002658,803848711,4F0D36B4D7FD541E81BD82EFAAD7E19476C51C6F7CCD25C6B9E54F308AC04C71,6
4,7,20,3.001333,803848712,CEE0D5F27A918099CBA0DE51BA61DD15F152BEFF7DBCD1A74A8BA3170B632CE7,7
0,8,20,4.002437,803848720,47550A2A770905D0BF1B437F82D385BF51651BEAD97B0C9F640BF37EC28DCDAE,8
3,7,20,3.052034,803848712,CEE0D5F27A918099CBA0DE51BA61DD15F152BEFF7DBCD1A74A8BA3170B632CE7,7
2,8,20,4.001539,803848720,47550A2A770905D0BF1B437F82D385BF51651BEAD97B0C9F640BF37EC28DCDAE,8
4,8,20,3.001135,803848720,47550A2A770905D0BF1B437F82D385BF51651BEAD97B0C9F640BF37EC28DCDAE,8
1,8,20,4.002484,803848720,47550A2A770905D0BF1B437F82D385BF51651BEAD97B0C9F640BF37EC28DCDAE,8
0,9,20,3.001357,803848721,1C04BB983439FC49E8632EB654803F1E6C6F6DBF4BAD462AF7003E1B7A1E4F8D,9
3,8,20,3.027677,803848720,47550A2A770905D0BF1B437F82D385BF51651BEAD97B0C9F640BF37EC28DCDAE,8
2,9,20,3.002285,803848721,1C04BB983439FC49E8632EB654803F1E6C6F6DBF4BAD462AF7003E1B7A1E4F8D,9
4,9,20,3.001354,803848721,1C04BB983439FC49E8632EB654803F1E6C6F6DBF4BAD462AF7003E1B7A1E4F8D,9
1,9,20,3.004879,803848721,1C04BB983439FC49E8632EB654803F1E6C6F6DBF4BAD462AF7003E1B7A1E4F8D,9
0,10,20,3.001851,803848722,3374C73CF0FF3D434A37BDA85F3CB79D516649C7BDF75D2C37258C86BE3CB720,10
3,9,20,3.003398,803848721,1C04BB983439FC49E8632EB654803F1E6C6F6DBF4BAD462AF7003E1B7A1E4F8D,9
2,10,20,2.999309,803848722,3374C73CF0FF3D434A37BDA85F3CB79D516649C7BDF75D2C37258C86BE3CB720,10
4,10,20,3.002915,803848722,3374C73CF0FF3D434A37BDA85F3CB79D516649C7BDF75D2C37258C86BE3CB720,10
1,10,20,2.996475,803848722,3374C73CF0FF3D434A37BDA85F3CB79D516649C7BDF75D2C37258C86BE3CB720,10
