node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000982,803861770,B07CED092546F2E8FDDE4A641FC2C0B2FD29CE36EC9D40E03002E0F2A32DC238,3
4,3,20,2.987061,803861770,B07CED092546F2E8FDDE4A641FC2C0B2FD29CE36EC9D40E03002E0F2A32DC238,3
1,3,20,2.986941,803861770,B07CED092546F2E8FDDE4A641FC2C0B2FD29CE36EC9D40E03002E0F2A32DC238,3
2,3,20,3.999446,803861770,B07CED092546F2E8FDDE4A641FC2C0B2FD29CE36EC9D40E03002E0F2A32DC238,3
0,3,20,3.947947,803861770,B07CED092546F2E8FDDE4A641FC2C0B2FD29CE36EC9D40E03002E0F2A32DC238,3
2,2,20,21.425143,803861750,B9F0D00F38F8F157DC7CA993E3170ADF6417F5DB6819D705F2CBFA86AB42AEF5,2
3,2,20,22.067003,803861750,B9F0D00F38F8F157DC7CA993E3170ADF6417F5DB6819D705F2CBFA86AB42AEF5,2
4,2,20,22.144180,803861750,B9F0D00F38F8F157DC7CA993E3170ADF6417F5DB6819D705F2CBFA86AB42AEF5,2
0,2,20,22.183315,803861750,B9F0D00F38F8F157DC7CA993E3170ADF6417F5DB6819D705F2CBFA86AB42AEF5,2
1,2,20,22.222378,803861750,B9F0D00F38F8F157DC7CA993E3170ADF6417F5DB6819D705F2CBFA86AB42AEF5,2
3,4,20,2.999897,803861771,C43B519395D44EC0B961E2393CA35D6DEEA47DC901AF20DF7D92B179D83C4FD2,4
4,4,20,3.013738,803861771,C43B519395D44EC0B961E2393CA35D6DEEA47DC901AF20DF7D92B179D83C4FD2,4
0,4,20,3.007592,803861771,C43B519395D44EC0B961E2393CA35D6DEEA47DC901AF20DF7D92B179D83C4FD2,4
2,4,20,4.001285,803861771,C43B519395D44EC0B961E2393CA35D6DEEA47DC901AF20DF7D92B179D83C4FD2,4
1,4,20,5.008637,803861771,C43B519395D44EC0B961E2393CA35D6DEEA47DC901AF20DF7D92B179D83C4FD2,4
3,5,20,3.003281,803861780,A173DDCD7858FA0ADAC5F4E11C6AA62C9240D4B462EEE92179066DB6F01FAF83,5
