peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,b9f0d00f38f8f157dc7ca993e3170adf6417f5db6819d705f2cbfa86ab42aef5,[]
3,4,2,b9f0d00f38f8f157dc7ca993e3170adf6417f5db6819d705f2cbfa86ab42aef5,[]
4,2,2,b9f0d00f38f8f157dc7ca993e3170adf6417f5db6819d705f2cbfa86ab42aef5,[]
0,3,2,b9f0d00f38f8f157dc7ca993e3170adf6417f5db6819d705f2cbfa86ab42aef5,[]
1,3,2,b9f0d00f38f8f157dc7ca993e3170adf6417f5db6819d705f2cbfa86ab42aef5,[]
3,0,3,b07ced092546f2e8fdde4a641fc2c0b2fd29ce36ec9d40e03002e0f2a32dc238,[]
4,2,3,b07ced092546f2e8fdde4a641fc2c0b2fd29ce36ec9d40e03002e0f2a32dc238,[]
1,2,3,b07ced092546f2e8fdde4a641fc2c0b2fd29ce36ec9d40e03002e0f2a32dc238,[]
2,3,3,b07ced092546f2e8fdde4a641fc2c0b2fd29ce36ec9d40e03002e0f2a32dc238,[]
0,3,3,b07ced092546f2e8fdde4a641fc2c0b2fd29ce36ec9d40e03002e0f2a32dc238,[]
3,0,4,c43b519395d44ec0b961e2393ca35d6deea47dc901af20df7d92b179d83c4fd2,[]
4,0,4,c43b519395d44ec0b961e2393ca35d6deea47dc901af20df7d92b179d83c4fd2,[]
0,4,4,c43b519395d44ec0b961e2393ca35d6deea47dc901af20df7d92b179d83c4fd2,[]
2,3,4,c43b519395d44ec0b961e2393ca35d6deea47dc901af20df7d92b179d83c4fd2,[]
1,3,4,c43b519395d44ec0b961e2393ca35d6deea47dc901af20df7d92b179d83c4fd2,[]
3,0,5,a173ddcd7858fa0adac5f4e11c6aa62c9240d4b462eee92179066db6f01faf83,['0F72119AA52995251440B95BF6CC53AA890157974BEBCBFC86CF0B3E876527CC']
4,2,5,50a2fe2ac783fa35a8b7d808b41fdb4f043c7c52c2d77cc423193a89a4a35a7f,"['0F72119AA52995251440B95BF6CC53AA890157974BEBCBFC86CF0B3E876527CC', '8E21CFEC5C43A859242E65FCE937DE87B47D01695042599A700C22B35A4017DD']"
0,4,5,4b758272f39c45832efebdc2b86f2157b5df544ca8e2466767d92638ac388b3c,"['0F72119AA52995251440B95BF6CC53AA890157974BEBCBFC86CF0B3E876527CC', '4C905BF8BCCAE8E0108EEA312C336828EB47F3EA7E17299E19658EE07FFC0965', '8E21CFEC5C43A859242E65FCE937DE87B47D01695042599A700C22B35A4017DD']"
2,0,5,4b758272f39c45832efebdc2b86f2157b5df544ca8e2466767d92638ac388b3c,"['0F72119AA52995251440B95BF6CC53AA890157974BEBCBFC86CF0B3E876527CC', '4C905BF8BCCAE8E0108EEA312C336828EB47F3EA7E17299E19658EE07FFC0965', '8E21CFEC5C43A859242E65FCE937DE87B47D01695042599A700C22B35A4017DD']"
1,3,5,4b758272f39c45832efebdc2b86f2157b5df544ca8e2466767d92638ac388b3c,"['0F72119AA52995251440B95BF6CC53AA890157974BEBCBFC86CF0B3E876527CC', '4C905BF8BCCAE8E0108EEA312C336828EB47F3EA7E17299E19658EE07FFC0965', '8E21CFEC5C43A859242E65FCE937DE87B47D01695042599A700C22B35A4017DD']"
0,4,6,abcc6516f40736520296eeea12ff8e0540bf33720d216551b89ae67d6d5b5c45,[]
2,3,6,abcc6516f40736520296eeea12ff8e0540bf33720d216551b89ae67d6d5b5c45,[]
3,4,6,abcc6516f40736520296eeea12ff8e0540bf33720d216551b89ae67d6d5b5c45,[]
1,3,6,abcc6516f40736520296eeea12ff8e0540bf33720d216551b89ae67d6d5b5c45,[]
0,4,7,64691f3c8dfff44ac95219a7e9afb41abadd37f8732ae585aeec57ca1447df25,['34A7D661856CB77E9DE50357D8CA5C6992FD5804E60E6014BE5FE2A72B7441B7']
2,4,7,204efd882ba04a44cfc847e7c265914c19303d98798dc2f6d6c63ce605046b66,['98FA192B155036195E7005DA05914364F197985A4478250B2260AC58F6EB88D9']
3,2,7,181b7b855c4ef9a81adec51bac0eb04492237b61b691d5fa3b5ce926f1bc7498,['ECDDF609A612102AF0999CBE19811FE2B364EA46E5D5F8CDA5B50579A0278BA4']
1,3,7,64691f3c8dfff44ac95219a7e9afb41abadd37f8732ae585aeec57ca1447df25,['34A7D661856CB77E9DE50357D8CA5C6992FD5804E60E6014BE5FE2A72B7441B7']
0,4,8,3fd9e54f6be2061ad2e73233f0c1b37fb5ce026858743e1585a36f6524d81db8,[]
