node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,0F72119AA52995251440B95BF6CC53AA890157974BEBCBFC86CF0B3E876527CC,True
0,None,Account2,100001000000,8E21CFEC5C43A859242E65FCE937DE87B47D01695042599A700C22B35A4017DD,True
0,None,Account3,100001000000,4C905BF8BCCAE8E0108EEA312C336828EB47F3EA7E17299E19658EE07FFC0965,True
0,Account1,Account3,81000000000,06A880353B97DBAA68D0CFD92B22493506427F33846200B3D14C115F28F09ECD,False
0,Account1,Account2,80000000000,34A7D661856CB77E9DE50357D8CA5C6992FD5804E60E6014BE5FE2A72B7441B7,True
0,Account1,Account2,83000000000,ECDDF609A612102AF0999CBE19811FE2B364EA46E5D5F8CDA5B50579A0278BA4,False
0,Account1,Account3,82000000000,98FA192B155036195E7005DA05914364F197985A4478250B2260AC58F6EB88D9,False
1,None,Account1,100001000000,0F72119AA52995251440B95BF6CC53AA890157974BEBCBFC86CF0B3E876527CC,True
1,None,Account2,100001000000,8E21CFEC5C43A859242E65FCE937DE87B47D01695042599A700C22B35A4017DD,True
1,None,Account3,100001000000,4C905BF8BCCAE8E0108EEA312C336828EB47F3EA7E17299E19658EE07FFC0965,True
1,Account1,Account3,81000000000,06A880353B97DBAA68D0CFD92B22493506427F33846200B3D14C115F28F09ECD,False
1,Account1,Account2,80000000000,34A7D661856CB77E9DE50357D8CA5C6992FD5804E60E6014BE5FE2A72B7441B7,True
1,Account1,Account2,83000000000,ECDDF609A612102AF0999CBE19811FE2B364EA46E5D5F8CDA5B50579A0278BA4,False
1,Account1,Account3,82000000000,98FA192B155036195E7005DA05914364F197985A4478250B2260AC58F6EB88D9,False
2,None,Account1,100001000000,0F72119AA52995251440B95BF6CC53AA890157974BEBCBFC86CF0B3E876527CC,False
2,None,Account2,100001000000,8E21CFEC5C43A859242E65FCE937DE87B47D01695042599A700C22B35A4017DD,False
2,None,Account3,100001000000,4C905BF8BCCAE8E0108EEA312C336828EB47F3EA7E17299E19658EE07FFC0965,False
2,Account1,Account3,81000000000,06A880353B97DBAA68D0CFD92B22493506427F33846200B3D14C115F28F09ECD,False
2,Account1,Account2,80000000000,34A7D661856CB77E9DE50357D8CA5C6992FD5804E60E6014BE5FE2A72B7441B7,False
2,Account1,Account2,83000000000,ECDDF609A612102AF0999CBE19811FE2B364EA46E5D5F8CDA5B50579A0278BA4,False
2,Account1,Account3,82000000000,98FA192B155036195E7005DA05914364F197985A4478250B2260AC58F6EB88D9,False
3,None,Account1,100001000000,0F72119AA52995251440B95BF6CC53AA890157974BEBCBFC86CF0B3E876527CC,False
3,None,Account2,100001000000,8E21CFEC5C43A859242E65FCE937DE87B47D01695042599A700C22B35A4017DD,False
3,None,Account3,100001000000,4C905BF8BCCAE8E0108EEA312C336828EB47F3EA7E17299E19658EE07FFC0965,False
3,Account1,Account3,81000000000,06A880353B97DBAA68D0CFD92B22493506427F33846200B3D14C115F28F09ECD,False
3,Account1,Account2,80000000000,34A7D661856CB77E9DE50357D8CA5C6992FD5804E60E6014BE5FE2A72B7441B7,False
3,Account1,Account2,83000000000,ECDDF609A612102AF0999CBE19811FE2B364EA46E5D5F8CDA5B50579A0278BA4,False
3,Account1,Account3,82000000000,98FA192B155036195E7005DA05914364F197985A4478250B2260AC58F6EB88D9,False
4,None,Account1,100001000000,0F72119AA52995251440B95BF6CC53AA890157974BEBCBFC86CF0B3E876527CC,False
4,None,Account2,100001000000,8E21CFEC5C43A859242E65FCE937DE87B47D01695042599A700C22B35A4017DD,False
4,None,Account3,100001000000,4C905BF8BCCAE8E0108EEA312C336828EB47F3EA7E17299E19658EE07FFC0965,False
4,Account1,Account3,81000000000,06A880353B97DBAA68D0CFD92B22493506427F33846200B3D14C115F28F09ECD,False
4,Account1,Account2,80000000000,34A7D661856CB77E9DE50357D8CA5C6992FD5804E60E6014BE5FE2A72B7441B7,False
4,Account1,Account2,83000000000,ECDDF609A612102AF0999CBE19811FE2B364EA46E5D5F8CDA5B50579A0278BA4,False
4,Account1,Account3,82000000000,98FA192B155036195E7005DA05914364F197985A4478250B2260AC58F6EB88D9,False
