node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.999679,803868200,2AACB641B7B117A3F925329AF0A70C6521CA49F1DD1954F10B4E0EF78FD63E00,3
4,3,20,2.977760,803868200,2AACB641B7B117A3F925329AF0A70C6521CA49F1DD1954F10B4E0EF78FD63E00,3
2,3,20,3.007479,803868200,2AACB641B7B117A3F925329AF0A70C6521CA49F1DD1954F10B4E0EF78FD63E00,3
1,3,20,4.000504,803868200,2AACB641B7B117A3F925329AF0A70C6521CA49F1DD1954F10B4E0EF78FD63E00,3
0,2,20,20.838547,803868180,6F6633EA3CB15310660CB1E1E6332AC25CD3DA86E0AEDD8DE2B7A17B6A17A453,2
3,2,20,20.965996,803868180,6F6633EA3CB15310660CB1E1E6332AC25CD3DA86E0AEDD8DE2B7A17B6A17A453,2
1,2,20,21.196716,803868180,6F6633EA3CB15310660CB1E1E6332AC25CD3DA86E0AEDD8DE2B7A17B6A17A453,2
4,2,20,21.263554,803868180,6F6633EA3CB15310660CB1E1E6332AC25CD3DA86E0AEDD8DE2B7A17B6A17A453,2
2,2,20,21.505910,803868180,6F6633EA3CB15310660CB1E1E6332AC25CD3DA86E0AEDD8DE2B7A17B6A17A453,2
4,4,20,3.001459,803868201,6F63F09BA1B2DF5BAE3411BCC6934174359316812CBC21E4191F2D1A278E6C0F,4
0,4,20,4.002894,803868201,6F63F09BA1B2DF5BAE3411BCC6934174359316812CBC21E4191F2D1A278E6C0F,4
2,4,20,3.995487,803868201,6F63F09BA1B2DF5BAE3411BCC6934174359316812CBC21E4191F2D1A278E6C0F,4
3,4,20,4.001069,803868201,6F63F09BA1B2DF5BAE3411BCC6934174359316812CBC21E4191F2D1A278E6C0F,4
1,4,20,4.001358,803868201,6F63F09BA1B2DF5BAE3411BCC6934174359316812CBC21E4191F2D1A278E6C0F,4
3,3,20,4.000770,803868200,2AACB641B7B117A3F925329AF0A70C6521CA49F1DD1954F10B4E0EF78FD63E00,3
4,5,20,5.002489,803868210,7DD4C04B0B87148338A0863F954D42F801AF99296942ACCADA0B5B50FA973C98,5
1,5,20,4.002026,803868210,7DD4C04B0B87148338A0863F954D42F801AF99296942ACCADA0B5B50FA973C98,5
2,5,20,5.001906,803868210,7DD4C04B0B87148338A0863F954D42F801AF99296942ACCADA0B5B50FA973C98,5
0,5,20,6.004834,803868210,7DD4C04B0B87148338A0863F954D42F801AF99296942ACCADA0B5B50FA973C98,5
3,5,20,5.001159,803868210,7DD4C04B0B87148338A0863F954D42F801AF99296942ACCADA0B5B50FA973C98,5
4,6,20,4.001033,803868211,EA8F73AB9D147F683781806EBCBAAA33845AC1C83A72085FAD810B52E5CB023F,6
0,6,20,3.000035,803868211,EA8F73AB9D147F683781806EBCBAAA33845AC1C83A72085FAD810B52E5CB023F,6
2,6,20,4.001613,803868211,EA8F73AB9D147F683781806EBCBAAA33845AC1C83A72085FAD810B52E5CB023F,6
3,6,20,4.002181,803868211,EA8F73AB9D147F683781806EBCBAAA33845AC1C83A72085FAD810B52E5CB023F,6
1,6,20,5.002648,803868211,EA8F73AB9D147F683781806EBCBAAA33845AC1C83A72085FAD810B52E5CB023F,6
2,7,20,6.002341,803868220,18B8B2410A3BC6322E07628072F571A97A506184C9ED34BFDE21F4629919E626,7
0,7,20,7.003737,803868220,18B8B2410A3BC6322E07628072F571A97A506184C9ED34BFDE21F4629919E626,7
3,7,20,6.002601,803868220,18B8B2410A3BC6322E07628072F571A97A506184C9ED34BFDE21F4629919E626,7
