node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,026A69D2BEAC57809F5B0EC4D76359FD3C37F5FD28507AC77FC51234F164ED18,True
0,None,Account2,100001000000,6BB34468A7484FF046400496F095D1B0D95C71D39B0F47C0EE55806BF01826CC,True
0,None,Account3,100001000000,3A3893AD17744ED013404346AE5BFC390B37E1D7F4F188276849E8E1A44B8137,True
0,Account1,Account3,81000000000,101856C36A7024A928681DE1FB0E49FDB4156CA55FFCEF217EA087CD815F2213,False
0,Account1,Account3,82000000000,CD01E2DA3C072751864EA141D319784FA7DA61960EE0121A68D0FEA6D0030305,False
0,Account1,Account2,83000000000,7D0A22EDBF906D5911C979A8F5A224A1CEDE623C32319347C27C684FF839B714,False
0,Account1,Account2,80000000000,15917289E94AA9B8769E56D0C655D912B799D512B43204EBC95B0393602CD92A,True
1,None,Account1,100001000000,026A69D2BEAC57809F5B0EC4D76359FD3C37F5FD28507AC77FC51234F164ED18,True
1,None,Account2,100001000000,6BB34468A7484FF046400496F095D1B0D95C71D39B0F47C0EE55806BF01826CC,True
1,None,Account3,100001000000,3A3893AD17744ED013404346AE5BFC390B37E1D7F4F188276849E8E1A44B8137,True
1,Account1,Account3,81000000000,101856C36A7024A928681DE1FB0E49FDB4156CA55FFCEF217EA087CD815F2213,False
1,Account1,Account3,82000000000,CD01E2DA3C072751864EA141D319784FA7DA61960EE0121A68D0FEA6D0030305,False
1,Account1,Account2,83000000000,7D0A22EDBF906D5911C979A8F5A224A1CEDE623C32319347C27C684FF839B714,False
1,Account1,Account2,80000000000,15917289E94AA9B8769E56D0C655D912B799D512B43204EBC95B0393602CD92A,True
2,None,Account1,100001000000,026A69D2BEAC57809F5B0EC4D76359FD3C37F5FD28507AC77FC51234F164ED18,True
2,None,Account2,100001000000,6BB34468A7484FF046400496F095D1B0D95C71D39B0F47C0EE55806BF01826CC,True
2,None,Account3,100001000000,3A3893AD17744ED013404346AE5BFC390B37E1D7F4F188276849E8E1A44B8137,True
2,Account1,Account3,81000000000,101856C36A7024A928681DE1FB0E49FDB4156CA55FFCEF217EA087CD815F2213,False
2,Account1,Account3,82000000000,CD01E2DA3C072751864EA141D319784FA7DA61960EE0121A68D0FEA6D0030305,False
2,Account1,Account2,83000000000,7D0A22EDBF906D5911C979A8F5A224A1CEDE623C32319347C27C684FF839B714,False
2,Account1,Account2,80000000000,15917289E94AA9B8769E56D0C655D912B799D512B43204EBC95B0393602CD92A,True
3,None,Account1,100001000000,026A69D2BEAC57809F5B0EC4D76359FD3C37F5FD28507AC77FC51234F164ED18,True
3,None,Account2,100001000000,6BB34468A7484FF046400496F095D1B0D95C71D39B0F47C0EE55806BF01826CC,True
3,None,Account3,100001000000,3A3893AD17744ED013404346AE5BFC390B37E1D7F4F188276849E8E1A44B8137,True
3,Account1,Account3,81000000000,101856C36A7024A928681DE1FB0E49FDB4156CA55FFCEF217EA087CD815F2213,False
3,Account1,Account3,82000000000,CD01E2DA3C072751864EA141D319784FA7DA61960EE0121A68D0FEA6D0030305,False
3,Account1,Account2,83000000000,7D0A22EDBF906D5911C979A8F5A224A1CEDE623C32319347C27C684FF839B714,False
3,Account1,Account2,80000000000,15917289E94AA9B8769E56D0C655D912B799D512B43204EBC95B0393602CD92A,True
4,None,Account1,100001000000,026A69D2BEAC57809F5B0EC4D76359FD3C37F5FD28507AC77FC51234F164ED18,True
4,None,Account2,100001000000,6BB34468A7484FF046400496F095D1B0D95C71D39B0F47C0EE55806BF01826CC,True
4,None,Account3,100001000000,3A3893AD17744ED013404346AE5BFC390B37E1D7F4F188276849E8E1A44B8137,True
4,Account1,Account3,81000000000,101856C36A7024A928681DE1FB0E49FDB4156CA55FFCEF217EA087CD815F2213,False
4,Account1,Account3,82000000000,CD01E2DA3C072751864EA141D319784FA7DA61960EE0121A68D0FEA6D0030305,False
4,Account1,Account2,83000000000,7D0A22EDBF906D5911C979A8F5A224A1CEDE623C32319347C27C684FF839B714,False
4,Account1,Account2,80000000000,15917289E94AA9B8769E56D0C655D912B799D512B43204EBC95B0393602CD92A,True
