node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,54F9556A70CD8026EC1D6B7B4A24CBECB319BDA71EC978680BCA656F11F14357,True
0,None,Account1,100001000000,27626EDBF20D95A09B3D170B08A82D1A5F1041CDA75A730C386B0B5950338C32,True
0,None,Account3,100001000000,3B970638061D385FCC13B7E922F17854A7AB343EE1CB10EFF4863E6B43B28951,True
0,Account1,Account3,82000000000,1B47B983AD2DAB6F817441A6F506FD380D4195BB9B0BDE28A22934729BC0EC0C,False
0,Account1,Account3,81000000000,BD65972986057D4D94DD8986024A98D3AB018D2A9D54BC6246FDC4059E8EF0A4,True
0,Account1,Account2,80000000000,CF238EE2F2CFA29BBE80DEA571D81F854565ABCFA9BB8B495BF286887A1EB223,False
0,Account1,Account2,83000000000,D317D314052947E83AB7F4648EE2C8A0860B864A0165913CC85F972FBA36060A,True
1,None,Account2,100001000000,54F9556A70CD8026EC1D6B7B4A24CBECB319BDA71EC978680BCA656F11F14357,True
1,None,Account1,100001000000,27626EDBF20D95A09B3D170B08A82D1A5F1041CDA75A730C386B0B5950338C32,True
1,None,Account3,100001000000,3B970638061D385FCC13B7E922F17854A7AB343EE1CB10EFF4863E6B43B28951,True
1,Account1,Account3,82000000000,1B47B983AD2DAB6F817441A6F506FD380D4195BB9B0BDE28A22934729BC0EC0C,False
1,Account1,Account3,81000000000,BD65972986057D4D94DD8986024A98D3AB018D2A9D54BC6246FDC4059E8EF0A4,True
1,Account1,Account2,80000000000,CF238EE2F2CFA29BBE80DEA571D81F854565ABCFA9BB8B495BF286887A1EB223,False
1,Account1,Account2,83000000000,D317D314052947E83AB7F4648EE2C8A0860B864A0165913CC85F972FBA36060A,True
2,None,Account2,100001000000,54F9556A70CD8026EC1D6B7B4A24CBECB319BDA71EC978680BCA656F11F14357,True
2,None,Account1,100001000000,27626EDBF20D95A09B3D170B08A82D1A5F1041CDA75A730C386B0B5950338C32,True
2,None,Account3,100001000000,3B970638061D385FCC13B7E922F17854A7AB343EE1CB10EFF4863E6B43B28951,True
2,Account1,Account3,82000000000,1B47B983AD2DAB6F817441A6F506FD380D4195BB9B0BDE28A22934729BC0EC0C,False
2,Account1,Account3,81000000000,BD65972986057D4D94DD8986024A98D3AB018D2A9D54BC6246FDC4059E8EF0A4,True
2,Account1,Account2,80000000000,CF238EE2F2CFA29BBE80DEA571D81F854565ABCFA9BB8B495BF286887A1EB223,False
2,Account1,Account2,83000000000,D317D314052947E83AB7F4648EE2C8A0860B864A0165913CC85F972FBA36060A,True
3,None,Account2,100001000000,54F9556A70CD8026EC1D6B7B4A24CBECB319BDA71EC978680BCA656F11F14357,True
3,None,Account1,100001000000,27626EDBF20D95A09B3D170B08A82D1A5F1041CDA75A730C386B0B5950338C32,True
3,None,Account3,100001000000,3B970638061D385FCC13B7E922F17854A7AB343EE1CB10EFF4863E6B43B28951,True
3,Account1,Account3,82000000000,1B47B983AD2DAB6F817441A6F506FD380D4195BB9B0BDE28A22934729BC0EC0C,False
3,Account1,Account3,81000000000,BD65972986057D4D94DD8986024A98D3AB018D2A9D54BC6246FDC4059E8EF0A4,True
3,Account1,Account2,80000000000,CF238EE2F2CFA29BBE80DEA571D81F854565ABCFA9BB8B495BF286887A1EB223,False
3,Account1,Account2,83000000000,D317D314052947E83AB7F4648EE2C8A0860B864A0165913CC85F972FBA36060A,True
4,None,Account2,100001000000,54F9556A70CD8026EC1D6B7B4A24CBECB319BDA71EC978680BCA656F11F14357,True
4,None,Account1,100001000000,27626EDBF20D95A09B3D170B08A82D1A5F1041CDA75A730C386B0B5950338C32,True
4,None,Account3,100001000000,3B970638061D385FCC13B7E922F17854A7AB343EE1CB10EFF4863E6B43B28951,True
4,Account1,Account3,82000000000,1B47B983AD2DAB6F817441A6F506FD380D4195BB9B0BDE28A22934729BC0EC0C,False
4,Account1,Account3,81000000000,BD65972986057D4D94DD8986024A98D3AB018D2A9D54BC6246FDC4059E8EF0A4,True
4,Account1,Account2,80000000000,CF238EE2F2CFA29BBE80DEA571D81F854565ABCFA9BB8B495BF286887A1EB223,False
4,Account1,Account2,83000000000,D317D314052947E83AB7F4648EE2C8A0860B864A0165913CC85F972FBA36060A,True
