node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001721,803863570,958D3381535A1E202C318CF37A8AEFC052EEA980CBBBEC847982300F7A900EB6,3
0,3,20,3.002063,803863570,958D3381535A1E202C318CF37A8AEFC052EEA980CBBBEC847982300F7A900EB6,3
1,3,20,3.029085,803863570,958D3381535A1E202C318CF37A8AEFC052EEA980CBBBEC847982300F7A900EB6,3
2,3,20,4.012843,803863570,958D3381535A1E202C318CF37A8AEFC052EEA980CBBBEC847982300F7A900EB6,3
3,3,20,4.160005,803863570,958D3381535A1E202C318CF37A8AEFC052EEA980CBBBEC847982300F7A900EB6,3
4,2,20,17.116758,803863550,E527EE9DC82C402270EF862329143FC45CA9A1E07F48A050E58A6E35CFB111C4,2
2,2,20,17.299806,803863550,E527EE9DC82C402270EF862329143FC45CA9A1E07F48A050E58A6E35CFB111C4,2
3,2,20,17.346377,803863550,E527EE9DC82C402270EF862329143FC45CA9A1E07F48A050E58A6E35CFB111C4,2
0,2,20,17.721565,803863550,E527EE9DC82C402270EF862329143FC45CA9A1E07F48A050E58A6E35CFB111C4,2
1,2,20,17.838095,803863550,E527EE9DC82C402270EF862329143FC45CA9A1E07F48A050E58A6E35CFB111C4,2
0,4,20,3.007841,803863571,978EA51308A2E3A052A48DB9053C289C529FC0860F7427249C874823D8453B25,4
1,4,20,2.965306,803863571,978EA51308A2E3A052A48DB9053C289C529FC0860F7427249C874823D8453B25,4
4,4,20,4.001360,803863571,978EA51308A2E3A052A48DB9053C289C529FC0860F7427249C874823D8453B25,4
2,4,20,2.992099,803863571,978EA51308A2E3A052A48DB9053C289C529FC0860F7427249C874823D8453B25,4
3,4,20,3.841451,803863571,978EA51308A2E3A052A48DB9053C289C529FC0860F7427249C874823D8453B25,4
4,5,20,3.002467,803863580,D98AFA1A526F3863B5D744BA9DB4BA5A4401D8756BF715D8ED6F9C488337C816,5
0,5,20,5.003478,803863580,D98AFA1A526F3863B5D744BA9DB4BA5A4401D8756BF715D8ED6F9C488337C816,5
1,5,20,5.002587,803863580,D98AFA1A526F3863B5D744BA9DB4BA5A4401D8756BF715D8ED6F9C488337C816,5
3,5,20,5.036901,803863580,D3C1D093C337CB6DC7B1CC507D579A746B290079B95D107B5DF0094A583E10E3,5
4,6,20,5.002065,803863581,E97F843740E9F13A8177D78A9861FB2C8AF4A832C116030DC1B35A32EF750C44,6
2,5,20,8.003698,803863580,59196517380F0DD7F1578724E5E25879187388597979829CFDF96611027A1564,5
1,6,20,6.005351,803863581,E97F843740E9F13A8177D78A9861FB2C8AF4A832C116030DC1B35A32EF750C44,6
