peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,0,12,bb91bd4bad4d294465b5d0e105a67c0e6d35dffae8edbb4959a8dde902749583,[]
4,1,12,bb91bd4bad4d294465b5d0e105a67c0e6d35dffae8edbb4959a8dde902749583,[]
3,4,12,bb91bd4bad4d294465b5d0e105a67c0e6d35dffae8edbb4959a8dde902749583,[]
2,3,12,bb91bd4bad4d294465b5d0e105a67c0e6d35dffae8edbb4959a8dde902749583,[]
0,4,13,3231d1be09fe609efd193f52ccf878810d0f80abfd629d8a221f0a6cd3dc1d93,[]
1,2,13,3231d1be09fe609efd193f52ccf878810d0f80abfd629d8a221f0a6cd3dc1d93,[]
4,2,13,3231d1be09fe609efd193f52ccf878810d0f80abfd629d8a221f0a6cd3dc1d93,[]
2,4,13,3231d1be09fe609efd193f52ccf878810d0f80abfd629d8a221f0a6cd3dc1d93,[]
3,2,13,3231d1be09fe609efd193f52ccf878810d0f80abfd629d8a221f0a6cd3dc1d93,[]
0,3,14,7e8e4405370e13368ddb5c133a3e8d1f4126b8096f94c9cef42e4648c27e8202,[]
1,3,14,7e8e4405370e13368ddb5c133a3e8d1f4126b8096f94c9cef42e4648c27e8202,[]
4,2,14,7e8e4405370e13368ddb5c133a3e8d1f4126b8096f94c9cef42e4648c27e8202,[]
2,3,14,7e8e4405370e13368ddb5c133a3e8d1f4126b8096f94c9cef42e4648c27e8202,[]
3,2,14,7e8e4405370e13368ddb5c133a3e8d1f4126b8096f94c9cef42e4648c27e8202,[]
0,4,15,e64a60121b5444f8f0a8aaefc5353511b99684f9895f2fb3d7f067e65c3c1af9,[]
1,3,15,e64a60121b5444f8f0a8aaefc5353511b99684f9895f2fb3d7f067e65c3c1af9,[]
4,3,15,e64a60121b5444f8f0a8aaefc5353511b99684f9895f2fb3d7f067e65c3c1af9,[]
2,4,15,e64a60121b5444f8f0a8aaefc5353511b99684f9895f2fb3d7f067e65c3c1af9,[]
3,2,15,e64a60121b5444f8f0a8aaefc5353511b99684f9895f2fb3d7f067e65c3c1af9,[]
0,1,16,0b9a73dcaa8f5be8f8ef46489d2ba461e5a7ff0a9c2b078f47fd9ad1bd58a919,[]
1,3,16,0b9a73dcaa8f5be8f8ef46489d2ba461e5a7ff0a9c2b078f47fd9ad1bd58a919,[]
4,3,16,0b9a73dcaa8f5be8f8ef46489d2ba461e5a7ff0a9c2b078f47fd9ad1bd58a919,[]
2,0,16,0b9a73dcaa8f5be8f8ef46489d2ba461e5a7ff0a9c2b078f47fd9ad1bd58a919,[]
3,2,16,0b9a73dcaa8f5be8f8ef46489d2ba461e5a7ff0a9c2b078f47fd9ad1bd58a919,[]
0,4,17,1602226f44df3ee8577e4a57df6ef92c7f656f56aebfcb99e8ed2d05fe671eed,[]
1,3,17,1602226f44df3ee8577e4a57df6ef92c7f656f56aebfcb99e8ed2d05fe671eed,[]
4,2,17,1602226f44df3ee8577e4a57df6ef92c7f656f56aebfcb99e8ed2d05fe671eed,[]
2,3,17,1602226f44df3ee8577e4a57df6ef92c7f656f56aebfcb99e8ed2d05fe671eed,[]
3,4,17,1602226f44df3ee8577e4a57df6ef92c7f656f56aebfcb99e8ed2d05fe671eed,[]
0,1,18,8c020a67617ae1b0f1440bedbfcd9549402c54e5d27579902f83f98b0527a685,[]
1,2,18,8c020a67617ae1b0f1440bedbfcd9549402c54e5d27579902f83f98b0527a685,[]
4,2,18,8c020a67617ae1b0f1440bedbfcd9549402c54e5d27579902f83f98b0527a685,[]
2,3,18,8c020a67617ae1b0f1440bedbfcd9549402c54e5d27579902f83f98b0527a685,[]
3,4,18,8c020a67617ae1b0f1440bedbfcd9549402c54e5d27579902f83f98b0527a685,[]
0,4,19,20f8d27ade3aee5938618b524351052c94d3bde14ac459fc71d2c9b4f4368730,[]
1,4,19,20f8d27ade3aee5938618b524351052c94d3bde14ac459fc71d2c9b4f4368730,[]
4,2,19,20f8d27ade3aee5938618b524351052c94d3bde14ac459fc71d2c9b4f4368730,[]
2,4,19,20f8d27ade3aee5938618b524351052c94d3bde14ac459fc71d2c9b4f4368730,[]
3,2,19,20f8d27ade3aee5938618b524351052c94d3bde14ac459fc71d2c9b4f4368730,[]
0,2,20,733e502e6b939cdc7ac67e06da1671e635eb0502fbab72e1cba3bce653c86d7b,[]
1,4,20,733e502e6b939cdc7ac67e06da1671e635eb0502fbab72e1cba3bce653c86d7b,[]
4,3,20,733e502e6b939cdc7ac67e06da1671e635eb0502fbab72e1cba3bce653c86d7b,[]
2,4,20,733e502e6b939cdc7ac67e06da1671e635eb0502fbab72e1cba3bce653c86d7b,[]
3,4,20,733e502e6b939cdc7ac67e06da1671e635eb0502fbab72e1cba3bce653c86d7b,[]
