node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999266,803840200,6791DA7C3378CE996504FC6484B8C76244A6FAC8BBAEB08A836C7E8524528CEB,3
3,3,20,13.007983,803840200,6791DA7C3378CE996504FC6484B8C76244A6FAC8BBAEB08A836C7E8524528CEB,3
0,3,20,3.997390,803840200,6791DA7C3378CE996504FC6484B8C76244A6FAC8BBAEB08A836C7E8524528CEB,3
2,2,20,26.510659,803840180,897C9581444A1AE68219E8841B013448C50626CDD1D23772E309D442F887958A,2
0,2,20,26.579846,803840180,897C9581444A1AE68219E8841B013448C50626CDD1D23772E309D442F887958A,2
1,2,20,26.617930,803840180,897C9581444A1AE68219E8841B013448C50626CDD1D23772E309D442F887958A,2
3,2,20,17.250611,803840180,897C9581444A1AE68219E8841B013448C50626CDD1D23772E309D442F887958A,2
2,4,20,3.001711,803840201,5352A354CCAB953694F65DA0BC9FE0C0F4480EFDB61B3CA082D3DA52C3A4FB0D,4
1,4,20,3.000763,803840201,5352A354CCAB953694F65DA0BC9FE0C0F4480EFDB61B3CA082D3DA52C3A4FB0D,4
3,4,20,2.999174,803840201,5352A354CCAB953694F65DA0BC9FE0C0F4480EFDB61B3CA082D3DA52C3A4FB0D,4
0,4,20,3.000824,803840201,5352A354CCAB953694F65DA0BC9FE0C0F4480EFDB61B3CA082D3DA52C3A4FB0D,4
1,3,20,2.981930,803840200,6791DA7C3378CE996504FC6484B8C76244A6FAC8BBAEB08A836C7E8524528CEB,3
2,5,20,3.001286,803840210,E5D93B2DE225DA741FF70120110BF4CAE5FB6B763264513145B3A67259C28D33,5
1,5,20,3.001740,803840210,274407C2EA2BFF513836FC2A71481052762611E030499D8392C6DDD5EBBB23EE,5
4,3,20,4.003056,803840200,6791DA7C3378CE996504FC6484B8C76244A6FAC8BBAEB08A836C7E8524528CEB,3
0,5,20,3.002001,803840210,274407C2EA2BFF513836FC2A71481052762611E030499D8392C6DDD5EBBB23EE,5
3,5,20,4.002249,803840210,274407C2EA2BFF513836FC2A71481052762611E030499D8392C6DDD5EBBB23EE,5
0,6,20,3.001477,803840211,D750CC881860B8057B9C0B713079073C1D10E36BA16D48573F9063F3567E30B9,6
3,6,20,3.003829,803840211,D750CC881860B8057B9C0B713079073C1D10E36BA16D48573F9063F3567E30B9,6
4,4,20,20.010576,803840201,5352A354CCAB953694F65DA0BC9FE0C0F4480EFDB61B3CA082D3DA52C3A4FB0D,4
1,6,20,6.003064,803840211,D750CC881860B8057B9C0B713079073C1D10E36BA16D48573F9063F3567E30B9,6
0,7,20,4.002214,803840220,4275A845500C83509A2D180E69BAE3457BD7AD003E242552377268224A8FFBCE,7
3,7,20,4.001653,803840212,9D3FBFD5F6C89CFB07BEDC272434FC871DAD5DA18A81264BDF6D41D48643FADA,7
1,7,20,4.003136,803840212,9D3FBFD5F6C89CFB07BEDC272434FC871DAD5DA18A81264BDF6D41D48643FADA,7
1,8,20,3.001034,803840220,A6E2D9C5EA4EFE1812BDE7E7A6D66EDA8739036465F924494AF55C6416D04B61,8
3,8,20,5.002571,803840220,AF065C1983F8750A3B0079A649F71F308C686CB0010C552E85877278B00097C8,8
4,5,20,16.013014,803840210,274407C2EA2BFF513836FC2A71481052762611E030499D8392C6DDD5EBBB23EE,5
2,6,20,23.013797,803840211,D750CC881860B8057B9C0B713079073C1D10E36BA16D48573F9063F3567E30B9,6
1,9,20,16.018037,803840221,B6C4613980A883800DF281CCD8623AFB5C7CAF864A040EDA6D97E8B74049324E,9
3,9,20,16.010142,803840221,94FA08F8C04A9BF0A75EB83E9AF5005A48C8DF8BB0456E8DB6464CBFAF671062,9
0,8,20,23.026993,803840221,C042BD25B77CD36F6234BD63F52E0D17EB199B8C3C0B97253DF976CD830DF9F3,8
2,7,20,18.011951,803840212,9D3FBFD5F6C89CFB07BEDC272434FC871DAD5DA18A81264BDF6D41D48643FADA,7
4,6,20,20.012437,803840211,D750CC881860B8057B9C0B713079073C1D10E36BA16D48573F9063F3567E30B9,6
1,10,20,16.006986,803840240,C6C2C4106513112FFAFCF183C7FCF4C6D8465409C5C45A11A7DCCFB506C7849E,10
3,10,20,16.004697,803840240,2F6B044AF6FEC427B3A5733D197036580DAF938EEDFA1B7C59766209F63BB6A2,10
0,9,20,20.015867,803840240,733CF4C00A8E5E05CE8441B45F62158AA535FFE072B51F86D90B6812A09D1736,9
2,8,20,20.016442,803840250,5AFE0E5F35159B3BDBE3402C88AA4ED8A7F36A21D2A6DDEA4DBF110B541B9936,8
1,11,20,16.005845,803840250,FCEF97E8DD6EC3F76B82A8E65B42F8EBFE5AAFDE6738E36B022A7B5CB482A24A,11
4,7,20,20.010865,803840212,9D3FBFD5F6C89CFB07BEDC272434FC871DAD5DA18A81264BDF6D41D48643FADA,7
3,11,20,16.008567,803840250,EF568A5A6AD63054564F17B9569DDA64D2DF2F0C5606101797B1BF424E9AB6A9,11
0,10,20,20.009700,803840260,50B7B64BEAEE71D66687DB5BEE039F7F9CC40E4DF156994A6B20EA9DDD2359EA,10
1,12,20,16.006478,803840270,FF2D8F2B66A56900C4571071B56CEF1CE67C14E8A55071659480976DB48C0A2A,12
3,12,20,16.003702,803840270,A007AA13B31C7A9977BB58620F8F0F58F597F0B2BC5370D6619D50B317A05FBB,12
2,9,20,20.008945,803840270,3A217F070DF2BB440BF8FCFB08E6CD6391853663678434EB8A4431E4676DD9BB,9
4,8,20,20.012280,803840270,8DD4BD1F75C85390D39318A22998CD51248AAFF4CC521A13465D2FD3C62B5DCC,8
0,11,20,20.008600,803840280,360C8945D6C665B0CD849FBDDDF1776DA193E62A6E74EB90FCEFC6DAB4720D8B,11
1,13,20,16.006883,803840290,945DFA30BB7EE795E5995D6B20B18089FCCA3436BF3CD10F5F4DC270342FBAB7,13
3,13,20,16.009165,803840290,0E096273DFD249514917E8DD38E4F2045C1CDAEF3FA33D097875D63082597284,13
2,10,20,20.010223,803840290,2A14F818D634ADFBBFB087EB1FAB90866EEAF91900BA57BF17981BA9EF7EA989,10
4,9,20,20.008193,803840290,A7D7D98F4492FA9EAF6D4FEF0C6536033468CE7F090BBBEDB2F66B989DE470A8,9
1,14,20,16.006376,803840300,0A43DC115E695BBE311CA4810B8D37CCD06D3ADF9EC34291F96D6B034583CA13,14
3,14,20,16.004763,803840300,A34CCE7448F8608F009BA3F28E3F33D69A1FC0D2A7CB59C6733454E9675DC52D,14
0,12,20,20.006738,803840300,9334E8D9253AD75B119915CAFB0AAF629A6AECD289FE5E9F9EEA6470D74FD8EC,12
2,11,20,20.005141,803840310,A25C19CACD00E6FCC0F735DFCC0E36435D83214429ECA3048D6A05FD28EBB97B,11
4,10,20,20.009158,803840310,748E61C4A7FD304D14B3FB97808D0A9F496DC11FA9097F10CCA61A652CC6DB75,10
1,15,20,16.005543,803840320,C3AC4BA70389DD290E6DF8909F480395E6561541CB72EA2EFC98E6C8D2BB3A7A,15
3,15,20,16.007899,803840320,FDFEA58AEEFDE24B81BF5B24DEFBD88745E5C473AA37231AEBA9829E36CF7326,15
1,18,20,16.006715,803840370,1AEBE5CFF50FAD28426C9CB8A30000B2E74FBC815F35A5383D951B52EBE7FA22,18
3,18,20,16.006930,803840370,E91F374F6C2B4E289C4D86722E9C83BFECF94BC7730C0FDC2C979C24387EAB52,18
1,19,20,18.006279,803840380,F1A930ECD3749CB907590E63FC2A6FE05E722BF8ECDAB069092520F61B1748A1,19
3,19,20,18.006462,803840380,05D610579205CC6E395FA096AEF17910D36A9032DE9E76BE6766E69987D1CFB4,19
4,13,20,35.017345,803840402,2B8C238E2A3008B067F1F468F9C0073E99237917E71A88C28D15E6A36B0E8DE4,13
2,14,20,38.018734,803840410,EEA23507BA16D70FE975F2E28C4D2DE877F0F90CEC01DF1FD44DC33DFF55B187,14
4,14,20,3.000059,803840410,EEA23507BA16D70FE975F2E28C4D2DE877F0F90CEC01DF1FD44DC33DFF55B187,14
2,15,20,2.999955,803840411,0991CB6FBD58CEC4C81D349E2862B136C37112A72966438AD89026E54BA6A0D6,15
0,15,20,51.013696,803840411,0991CB6FBD58CEC4C81D349E2862B136C37112A72966438AD89026E54BA6A0D6,15
4,15,20,3.003655,803840411,0991CB6FBD58CEC4C81D349E2862B136C37112A72966438AD89026E54BA6A0D6,15
2,16,20,3.002179,803840412,DB98F0E54086A3B14F6A0FFE18863AEF4ED5AD55EAE7131765C69CF4D0613C73,16
0,16,20,3.008460,803840412,DB98F0E54086A3B14F6A0FFE18863AEF4ED5AD55EAE7131765C69CF4D0613C73,16
4,16,20,2.997930,803840412,DB98F0E54086A3B14F6A0FFE18863AEF4ED5AD55EAE7131765C69CF4D0613C73,16
2,17,20,3.002426,803840413,EEB7973ECCD53E9E1F9F844CF3AA533D786F80DA13E4F48C167EC360F9DCF51D,17
0,17,20,2.992116,803840413,EEB7973ECCD53E9E1F9F844CF3AA533D786F80DA13E4F48C167EC360F9DCF51D,17
4,17,20,3.002775,803840413,EEB7973ECCD53E9E1F9F844CF3AA533D786F80DA13E4F48C167EC360F9DCF51D,17
2,18,20,2.999003,803840420,B724EA5E9BBF23DCAA2E6E16D0FF908D6FDEA1EF7DB16B05E0F3B352422CE1C9,18
0,18,20,3.001452,803840420,B724EA5E9BBF23DCAA2E6E16D0FF908D6FDEA1EF7DB16B05E0F3B352422CE1C9,18
4,18,20,3.001034,803840420,B724EA5E9BBF23DCAA2E6E16D0FF908D6FDEA1EF7DB16B05E0F3B352422CE1C9,18
2,19,20,3.001456,803840421,068CB82CA515A85DCE6AF255C94E878CF547AB7F7AF29F9A8F4D0DE5B94CF7B8,19
0,19,20,3.001175,803840421,068CB82CA515A85DCE6AF255C94E878CF547AB7F7AF29F9A8F4D0DE5B94CF7B8,19
4,19,20,3.000380,803840421,068CB82CA515A85DCE6AF255C94E878CF547AB7F7AF29F9A8F4D0DE5B94CF7B8,19
3,20,20,25.007369,803840422,3D7E9E11E3A98073B3CCDCE948A60CD11BCFCA4D2FEEB7A51458773EA2EB1E6F,20
2,20,20,3.001373,803840422,3D7E9E11E3A98073B3CCDCE948A60CD11BCFCA4D2FEEB7A51458773EA2EB1E6F,20
0,20,20,3.006378,803840422,3D7E9E11E3A98073B3CCDCE948A60CD11BCFCA4D2FEEB7A51458773EA2EB1E6F,20
1,20,20,26.055182,803840422,3D7E9E11E3A98073B3CCDCE948A60CD11BCFCA4D2FEEB7A51458773EA2EB1E6F,20
4,20,20,3.001696,803840422,3D7E9E11E3A98073B3CCDCE948A60CD11BCFCA4D2FEEB7A51458773EA2EB1E6F,20
