node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,5805869FE7A3897C7CDA1F19C5C55C6DB71733B81301DED8668D1F086CDAA73D,True
0,None,Account1,100001000000,5E7C2C4F91F1A5DA5B467EA150CBE7E58A69007DB8B06105BF1D49021C8308E5,True
0,None,Account3,100001000000,3230A4A6AA2E78CEB2FC12C26C87A1DC5D4280E7AB2AF681D6549FA491D90D4E,True
0,Account1,Account3,82000000000,DF9655C4FA36F03F67AB4321B01A30BFE38901972A9034203DB297196E1715D0,True
0,Account1,Account2,80000000000,8B29D83D09202336B3D5F6F604FC73567D7C670E9DE89D333203F6F0BD26FD64,True
0,Account1,Account2,83000000000,90E3BF91857E398E1A0D27F4BDB37604FFABE0EE56F5AA5970D2489F7CD0BA17,False
0,Account1,Account3,81000000000,905AD2323973BBFB0EA3A53E601A0A8B5C2556FF80299347B6845DD64FDB1FB7,False
1,None,Account2,100001000000,5805869FE7A3897C7CDA1F19C5C55C6DB71733B81301DED8668D1F086CDAA73D,True
1,None,Account1,100001000000,5E7C2C4F91F1A5DA5B467EA150CBE7E58A69007DB8B06105BF1D49021C8308E5,True
1,None,Account3,100001000000,3230A4A6AA2E78CEB2FC12C26C87A1DC5D4280E7AB2AF681D6549FA491D90D4E,True
1,Account1,Account3,82000000000,DF9655C4FA36F03F67AB4321B01A30BFE38901972A9034203DB297196E1715D0,True
1,Account1,Account2,80000000000,8B29D83D09202336B3D5F6F604FC73567D7C670E9DE89D333203F6F0BD26FD64,True
1,Account1,Account2,83000000000,90E3BF91857E398E1A0D27F4BDB37604FFABE0EE56F5AA5970D2489F7CD0BA17,False
1,Account1,Account3,81000000000,905AD2323973BBFB0EA3A53E601A0A8B5C2556FF80299347B6845DD64FDB1FB7,False
2,None,Account2,100001000000,5805869FE7A3897C7CDA1F19C5C55C6DB71733B81301DED8668D1F086CDAA73D,True
2,None,Account1,100001000000,5E7C2C4F91F1A5DA5B467EA150CBE7E58A69007DB8B06105BF1D49021C8308E5,True
2,None,Account3,100001000000,3230A4A6AA2E78CEB2FC12C26C87A1DC5D4280E7AB2AF681D6549FA491D90D4E,True
2,Account1,Account3,82000000000,DF9655C4FA36F03F67AB4321B01A30BFE38901972A9034203DB297196E1715D0,True
2,Account1,Account2,80000000000,8B29D83D09202336B3D5F6F604FC73567D7C670E9DE89D333203F6F0BD26FD64,True
2,Account1,Account2,83000000000,90E3BF91857E398E1A0D27F4BDB37604FFABE0EE56F5AA5970D2489F7CD0BA17,False
2,Account1,Account3,81000000000,905AD2323973BBFB0EA3A53E601A0A8B5C2556FF80299347B6845DD64FDB1FB7,False
3,None,Account2,100001000000,5805869FE7A3897C7CDA1F19C5C55C6DB71733B81301DED8668D1F086CDAA73D,True
3,None,Account1,100001000000,5E7C2C4F91F1A5DA5B467EA150CBE7E58A69007DB8B06105BF1D49021C8308E5,True
3,None,Account3,100001000000,3230A4A6AA2E78CEB2FC12C26C87A1DC5D4280E7AB2AF681D6549FA491D90D4E,True
3,Account1,Account3,82000000000,DF9655C4FA36F03F67AB4321B01A30BFE38901972A9034203DB297196E1715D0,True
3,Account1,Account2,80000000000,8B29D83D09202336B3D5F6F604FC73567D7C670E9DE89D333203F6F0BD26FD64,True
3,Account1,Account2,83000000000,90E3BF91857E398E1A0D27F4BDB37604FFABE0EE56F5AA5970D2489F7CD0BA17,False
3,Account1,Account3,81000000000,905AD2323973BBFB0EA3A53E601A0A8B5C2556FF80299347B6845DD64FDB1FB7,False
4,None,Account2,100001000000,5805869FE7A3897C7CDA1F19C5C55C6DB71733B81301DED8668D1F086CDAA73D,True
4,None,Account1,100001000000,5E7C2C4F91F1A5DA5B467EA150CBE7E58A69007DB8B06105BF1D49021C8308E5,True
4,None,Account3,100001000000,3230A4A6AA2E78CEB2FC12C26C87A1DC5D4280E7AB2AF681D6549FA491D90D4E,True
4,Account1,Account3,82000000000,DF9655C4FA36F03F67AB4321B01A30BFE38901972A9034203DB297196E1715D0,True
4,Account1,Account2,80000000000,8B29D83D09202336B3D5F6F604FC73567D7C670E9DE89D333203F6F0BD26FD64,True
4,Account1,Account2,83000000000,90E3BF91857E398E1A0D27F4BDB37604FFABE0EE56F5AA5970D2489F7CD0BA17,False
4,Account1,Account3,81000000000,905AD2323973BBFB0EA3A53E601A0A8B5C2556FF80299347B6845DD64FDB1FB7,False
