peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,b42b55454cc4beb4682c6663f93f1493e18ff832aa249d0402e9f1852b3faba7,[]
3,2,2,b42b55454cc4beb4682c6663f93f1493e18ff832aa249d0402e9f1852b3faba7,[]
4,0,3,e769cc42a1bab226c09ffb551aba76e0e5dc4cec195e37d2112bd22d7b36cd64,[]
2,4,2,897c9581444a1ae68219e8841b013448c50626cdd1d23772e309d442f887958a,[]
0,3,2,897c9581444a1ae68219e8841b013448c50626cdd1d23772e309d442f887958a,[]
1,3,2,897c9581444a1ae68219e8841b013448c50626cdd1d23772e309d442f887958a,[]
2,4,3,6791da7c3378ce996504fc6484b8c76244a6fac8bbaeb08a836c7e8524528ceb,[]
1,2,3,6791da7c3378ce996504fc6484b8c76244a6fac8bbaeb08a836c7e8524528ceb,[]
3,0,3,6791da7c3378ce996504fc6484b8c76244a6fac8bbaeb08a836c7e8524528ceb,[]
0,3,3,6791da7c3378ce996504fc6484b8c76244a6fac8bbaeb08a836c7e8524528ceb,[]
2,0,4,5352a354ccab953694f65da0bc9fe0c0f4480efdb61b3ca082d3da52c3a4fb0d,[]
1,4,4,5352a354ccab953694f65da0bc9fe0c0f4480efdb61b3ca082d3da52c3a4fb0d,[]
3,4,4,5352a354ccab953694f65da0bc9fe0c0f4480efdb61b3ca082d3da52c3a4fb0d,[]
0,4,4,5352a354ccab953694f65da0bc9fe0c0f4480efdb61b3ca082d3da52c3a4fb0d,[]
2,4,5,e5d93b2de225da741ff70120110bf4cae5fb6b763264513145b3a67259c28d33,['5805869FE7A3897C7CDA1F19C5C55C6DB71733B81301DED8668D1F086CDAA73D']
1,3,5,274407c2ea2bff513836fc2a71481052762611e030499d8392c6ddd5ebbb23ee,"['3230A4A6AA2E78CEB2FC12C26C87A1DC5D4280E7AB2AF681D6549FA491D90D4E', '5805869FE7A3897C7CDA1F19C5C55C6DB71733B81301DED8668D1F086CDAA73D', '5E7C2C4F91F1A5DA5B467EA150CBE7E58A69007DB8B06105BF1D49021C8308E5']"
0,4,5,274407c2ea2bff513836fc2a71481052762611e030499d8392c6ddd5ebbb23ee,"['3230A4A6AA2E78CEB2FC12C26C87A1DC5D4280E7AB2AF681D6549FA491D90D4E', '5805869FE7A3897C7CDA1F19C5C55C6DB71733B81301DED8668D1F086CDAA73D', '5E7C2C4F91F1A5DA5B467EA150CBE7E58A69007DB8B06105BF1D49021C8308E5']"
3,4,5,274407c2ea2bff513836fc2a71481052762611e030499d8392c6ddd5ebbb23ee,"['3230A4A6AA2E78CEB2FC12C26C87A1DC5D4280E7AB2AF681D6549FA491D90D4E', '5805869FE7A3897C7CDA1F19C5C55C6DB71733B81301DED8668D1F086CDAA73D', '5E7C2C4F91F1A5DA5B467EA150CBE7E58A69007DB8B06105BF1D49021C8308E5']"
0,4,6,d750cc881860b8057b9c0b713079073c1d10e36ba16d48573f9063f3567e30b9,[]
3,0,6,d750cc881860b8057b9c0b713079073c1d10e36ba16d48573f9063f3567e30b9,[]
4,2,4,73ced7e5e1ed96eef9e9537892d4935c35e232d8398c3782e43884778abb9080,[]
1,0,6,d750cc881860b8057b9c0b713079073c1d10e36ba16d48573f9063f3567e30b9,[]
0,4,7,4275a845500c83509a2d180e69bae3457bd7ad003e242552377268224a8ffbce,[]
3,2,7,9d3fbfd5f6c89cfb07bedc272434fc871dad5da18a81264bdf6d41d48643fada,[]
1,4,7,9d3fbfd5f6c89cfb07bedc272434fc871dad5da18a81264bdf6d41d48643fada,[]
1,3,8,a6e2d9c5ea4efe1812bde7e7a6d66eda8739036465f924494af55c6416d04b61,"['905AD2323973BBFB0EA3A53E601A0A8B5C2556FF80299347B6845DD64FDB1FB7', 'DF9655C4FA36F03F67AB4321B01A30BFE38901972A9034203DB297196E1715D0']"
3,4,8,af065c1983f8750a3b0079a649f71f308c686cb0010c552e85877278b00097c8,['90E3BF91857E398E1A0D27F4BDB37604FFABE0EE56F5AA5970D2489F7CD0BA17']
4,2,5,ff7bae2a6d6ded6dfad4b3c4086e3660ccaac9b4ba35e58544a920d0748ba111,[]
2,3,6,8efc482a1ac3d859f81cee1db42a63208d1ab5ed1d4184afa497bd67bf621eda,"['3230A4A6AA2E78CEB2FC12C26C87A1DC5D4280E7AB2AF681D6549FA491D90D4E', '5E7C2C4F91F1A5DA5B467EA150CBE7E58A69007DB8B06105BF1D49021C8308E5']"
1,0,9,b6c4613980a883800df281ccd8623afb5c7caf864a040eda6d97e8b74049324e,[]
3,2,9,94fa08f8c04a9bf0a75eb83e9af5005a48c8df8bb0456e8db6464cbfaf671062,['DF9655C4FA36F03F67AB4321B01A30BFE38901972A9034203DB297196E1715D0']
0,3,8,c042bd25b77cd36f6234bd63f52e0d17eb199b8c3c0b97253df976cd830df9f3,['8B29D83D09202336B3D5F6F604FC73567D7C670E9DE89D333203F6F0BD26FD64']
2,1,7,63334dffff55b977a5b9ec50fbb9778a17f8afc92bd89df327279baf727597a1,['DF9655C4FA36F03F67AB4321B01A30BFE38901972A9034203DB297196E1715D0']
4,2,6,71b44ce054f228b6c2ce81ac879acb41e52a7376606415f76cac640fd92ed939,[]
1,4,10,c6c2c4106513112ffafcf183c7fcf4c6d8465409c5c45a11a7dccfb506c7849e,[]
3,2,10,2f6b044af6fec427b3a5733d197036580daf938eedfa1b7c59766209f63bb6a2,[]
0,4,9,733cf4c00a8e5e05ce8441b45f62158aa535ffe072b51f86d90b6812a09d1736,['DF9655C4FA36F03F67AB4321B01A30BFE38901972A9034203DB297196E1715D0']
2,3,8,5afe0e5f35159b3bdbe3402c88aa4ed8a7f36a21d2a6ddea4dbf110b541b9936,[]
1,3,11,fcef97e8dd6ec3f76b82a8e65b42f8ebfe5aafde6738e36b022a7b5cb482a24a,[]
4,3,7,c64cbd09410f5270c5727f4485e626de8abe8cc1b0a0d8c35a5c124aca0bc881,[]
3,2,11,ef568a5a6ad63054564f17b9569dda64d2df2f0c5606101797b1bf424e9ab6a9,[]
0,3,10,50b7b64beaee71d66687db5bee039f7f9cc40e4df156994a6b20ea9ddd2359ea,[]
1,3,12,ff2d8f2b66a56900c4571071b56cef1ce67c14e8a55071659480976db48c0a2a,[]
3,4,12,a007aa13b31c7a9977bb58620f8f0f58f597f0b2bc5370d6619d50b317a05fbb,[]
2,3,9,3a217f070df2bb440bf8fcfb08e6cd6391853663678434eb8a4431e4676dd9bb,[]
4,3,8,8dd4bd1f75c85390d39318a22998cd51248aaff4cc521a13465d2fd3c62b5dcc,[]
0,4,11,360c8945d6c665b0cd849fbdddf1776da193e62a6e74eb90fcefc6dab4720d8b,[]
1,2,13,945dfa30bb7ee795e5995d6b20b18089fcca3436bf3cd10f5f4dc270342fbab7,[]
3,2,13,0e096273dfd249514917e8dd38e4f2045c1cdaef3fa33d097875d63082597284,[]
2,1,10,2a14f818d634adfbbfb087eb1fab90866eeaf91900ba57bf17981ba9ef7ea989,[]
4,2,9,a7d7d98f4492fa9eaf6d4fef0c6536033468ce7f090bbbedb2f66b989de470a8,[]
1,3,14,0a43dc115e695bbe311ca4810b8d37ccd06d3adf9ec34291f96d6b034583ca13,[]
3,4,14,a34cce7448f8608f009ba3f28e3f33d69a1fc0d2a7cb59c6733454e9675dc52d,[]
0,3,12,9334e8d9253ad75b119915cafb0aaf629a6aecd289fe5e9f9eea6470d74fd8ec,[]
2,3,11,a25c19cacd00e6fcc0f735dfcc0e36435d83214429eca3048d6a05fd28ebb97b,[]
