peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,1,2,df083f74503e96f2bf31d3be21a084c81eb5e2fd12b687b54ce804e4fbcfdb7e,[]
1,4,2,df083f74503e96f2bf31d3be21a084c81eb5e2fd12b687b54ce804e4fbcfdb7e,[]
4,2,2,df083f74503e96f2bf31d3be21a084c81eb5e2fd12b687b54ce804e4fbcfdb7e,[]
3,2,2,df083f74503e96f2bf31d3be21a084c81eb5e2fd12b687b54ce804e4fbcfdb7e,[]
2,1,2,df083f74503e96f2bf31d3be21a084c81eb5e2fd12b687b54ce804e4fbcfdb7e,[]
1,4,3,6c14faaab05dba5d6b12ef08afe34903bda787fe83ac412f990e3ff08d0db36c,[]
3,4,3,6c14faaab05dba5d6b12ef08afe34903bda787fe83ac412f990e3ff08d0db36c,[]
0,4,3,6c14faaab05dba5d6b12ef08afe34903bda787fe83ac412f990e3ff08d0db36c,[]
4,3,3,6c14faaab05dba5d6b12ef08afe34903bda787fe83ac412f990e3ff08d0db36c,[]
2,4,3,6c14faaab05dba5d6b12ef08afe34903bda787fe83ac412f990e3ff08d0db36c,[]
1,3,4,8f172f54c0209133583bac2a28295eb6b5953ed6d8f8f9a5a5c299646c0bd590,[]
3,4,4,8f172f54c0209133583bac2a28295eb6b5953ed6d8f8f9a5a5c299646c0bd590,[]
2,4,4,8f172f54c0209133583bac2a28295eb6b5953ed6d8f8f9a5a5c299646c0bd590,[]
0,4,4,8f172f54c0209133583bac2a28295eb6b5953ed6d8f8f9a5a5c299646c0bd590,[]
4,2,4,8f172f54c0209133583bac2a28295eb6b5953ed6d8f8f9a5a5c299646c0bd590,[]
1,3,5,c8d7a918cab7c8042d5ebb9bf8571ad4e463f59f959b17ddb6dd96108af87ad8,"['04619F39E78AD3EAEE7AA4B0066A2187C6F9C1C423118628069FB98F19123BF1', '58CDE6482A2EADF4F143808AB8C4144D57FD5E6AA5BDB6D8272044DFBE2F0A3A', '994020672D05B956CCAAF482F1482881729B683F5797D14D38C92E3AA88CB46C']"
3,2,5,c8d7a918cab7c8042d5ebb9bf8571ad4e463f59f959b17ddb6dd96108af87ad8,"['04619F39E78AD3EAEE7AA4B0066A2187C6F9C1C423118628069FB98F19123BF1', '58CDE6482A2EADF4F143808AB8C4144D57FD5E6AA5BDB6D8272044DFBE2F0A3A', '994020672D05B956CCAAF482F1482881729B683F5797D14D38C92E3AA88CB46C']"
2,4,5,c8d7a918cab7c8042d5ebb9bf8571ad4e463f59f959b17ddb6dd96108af87ad8,"['04619F39E78AD3EAEE7AA4B0066A2187C6F9C1C423118628069FB98F19123BF1', '58CDE6482A2EADF4F143808AB8C4144D57FD5E6AA5BDB6D8272044DFBE2F0A3A', '994020672D05B956CCAAF482F1482881729B683F5797D14D38C92E3AA88CB46C']"
0,4,5,c8d7a918cab7c8042d5ebb9bf8571ad4e463f59f959b17ddb6dd96108af87ad8,"['04619F39E78AD3EAEE7AA4B0066A2187C6F9C1C423118628069FB98F19123BF1', '58CDE6482A2EADF4F143808AB8C4144D57FD5E6AA5BDB6D8272044DFBE2F0A3A', '994020672D05B956CCAAF482F1482881729B683F5797D14D38C92E3AA88CB46C']"
4,3,5,c8d7a918cab7c8042d5ebb9bf8571ad4e463f59f959b17ddb6dd96108af87ad8,"['04619F39E78AD3EAEE7AA4B0066A2187C6F9C1C423118628069FB98F19123BF1', '58CDE6482A2EADF4F143808AB8C4144D57FD5E6AA5BDB6D8272044DFBE2F0A3A', '994020672D05B956CCAAF482F1482881729B683F5797D14D38C92E3AA88CB46C']"
