ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,C8D7A918CAB7C8042D5EBB9BF8571AD4E463F59F959B17DDB6DD96108AF87AD8,"['04619F39E78AD3EAEE7AA4B0066A2187C6F9C1C423118628069FB98F19123BF1', '58CDE6482A2EADF4F143808AB8C4144D57FD5E6AA5BDB6D8272044DFBE2F0A3A', '994020672D05B956CCAAF482F1482881729B683F5797D14D38C92E3AA88CB46C']"
5,3,True,C8D7A918CAB7C8042D5EBB9BF8571AD4E463F59F959B17DDB6DD96108AF87AD8,"['04619F39E78AD3EAEE7AA4B0066A2187C6F9C1C423118628069FB98F19123BF1', '58CDE6482A2EADF4F143808AB8C4144D57FD5E6AA5BDB6D8272044DFBE2F0A3A', '994020672D05B956CCAAF482F1482881729B683F5797D14D38C92E3AA88CB46C']"
5,4,True,C8D7A918CAB7C8042D5EBB9BF8571AD4E463F59F959B17DDB6DD96108AF87AD8,"['04619F39E78AD3EAEE7AA4B0066A2187C6F9C1C423118628069FB98F19123BF1', '58CDE6482A2EADF4F143808AB8C4144D57FD5E6AA5BDB6D8272044DFBE2F0A3A', '994020672D05B956CCAAF482F1482881729B683F5797D14D38C92E3AA88CB46C']"
6,0,True,A0D3A6D2FB70DED533A4DDC40B8F5C6FD4C51C4DC441B6D0493E4421DB00C0B4,[]
6,1,True,A0D3A6D2FB70DED533A4DDC40B8F5C6FD4C51C4DC441B6D0493E4421DB00C0B4,[]
6,2,True,A0D3A6D2FB70DED533A4DDC40B8F5C6FD4C51C4DC441B6D0493E4421DB00C0B4,[]
6,3,True,A0D3A6D2FB70DED533A4DDC40B8F5C6FD4C51C4DC441B6D0493E4421DB00C0B4,[]
6,4,True,A0D3A6D2FB70DED533A4DDC40B8F5C6FD4C51C4DC441B6D0493E4421DB00C0B4,[]
7,0,True,E23FA49F461820B3C7B60A55A9DCCF822F2EC2B23D903774B0FD56E375F872EC,['F87B7EBF5AFCA6FADE09C8E2680AFFE179C127A91E23329ACC567183D49AB248']
7,1,True,E23FA49F461820B3C7B60A55A9DCCF822F2EC2B23D903774B0FD56E375F872EC,['F87B7EBF5AFCA6FADE09C8E2680AFFE179C127A91E23329ACC567183D49AB248']
7,2,True,E23FA49F461820B3C7B60A55A9DCCF822F2EC2B23D903774B0FD56E375F872EC,['F87B7EBF5AFCA6FADE09C8E2680AFFE179C127A91E23329ACC567183D49AB248']
7,3,True,E23FA49F461820B3C7B60A55A9DCCF822F2EC2B23D903774B0FD56E375F872EC,['F87B7EBF5AFCA6FADE09C8E2680AFFE179C127A91E23329ACC567183D49AB248']
7,4,True,E23FA49F461820B3C7B60A55A9DCCF822F2EC2B23D903774B0FD56E375F872EC,['F87B7EBF5AFCA6FADE09C8E2680AFFE179C127A91E23329ACC567183D49AB248']
8,0,True,5DEDBB3ACF0F342BE916339BD37ABF91E2AD197DF9985EE4A99D922EB7F7EA05,[]
8,1,True,5DEDBB3ACF0F342BE916339BD37ABF91E2AD197DF9985EE4A99D922EB7F7EA05,[]
8,2,True,5DEDBB3ACF0F342BE916339BD37ABF91E2AD197DF9985EE4A99D922EB7F7EA05,[]
8,3,True,5DEDBB3ACF0F342BE916339BD37ABF91E2AD197DF9985EE4A99D922EB7F7EA05,[]
8,4,True,5DEDBB3ACF0F342BE916339BD37ABF91E2AD197DF9985EE4A99D922EB7F7EA05,[]
9,0,True,CDFA98862822B26D9B6A3A61975C3374587DD68E7E81816887C3714B5A2C7C4A,[]
9,1,True,CDFA98862822B26D9B6A3A61975C3374587DD68E7E81816887C3714B5A2C7C4A,[]
9,2,True,CDFA98862822B26D9B6A3A61975C3374587DD68E7E81816887C3714B5A2C7C4A,[]
9,3,True,CDFA98862822B26D9B6A3A61975C3374587DD68E7E81816887C3714B5A2C7C4A,[]
9,4,True,CDFA98862822B26D9B6A3A61975C3374587DD68E7E81816887C3714B5A2C7C4A,[]
10,0,True,CB0D30F96995D352BADD0EC968A84AA2FF6CFAD160A8C907863160AE838ED8B9,[]
10,1,True,CB0D30F96995D352BADD0EC968A84AA2FF6CFAD160A8C907863160AE838ED8B9,[]
10,2,True,CB0D30F96995D352BADD0EC968A84AA2FF6CFAD160A8C907863160AE838ED8B9,[]
10,3,True,CB0D30F96995D352BADD0EC968A84AA2FF6CFAD160A8C907863160AE838ED8B9,[]
10,4,True,CB0D30F96995D352BADD0EC968A84AA2FF6CFAD160A8C907863160AE838ED8B9,[]
11,0,True,DF80F2975D808D7355B237F663EE6AB75E7BC499AA681E979E985D8CBF62C4E0,[]
11,1,True,DF80F2975D808D7355B237F663EE6AB75E7BC499AA681E979E985D8CBF62C4E0,[]
11,2,True,DF80F2975D808D7355B237F663EE6AB75E7BC499AA681E979E985D8CBF62C4E0,[]
11,3,True,DF80F2975D808D7355B237F663EE6AB75E7BC499AA681E979E985D8CBF62C4E0,[]
11,4,True,DF80F2975D808D7355B237F663EE6AB75E7BC499AA681E979E985D8CBF62C4E0,[]
12,0,True,2B049BA63D2E7AB23FAD5CF2408A91952FFD8D70C44614599C8C3309662F09B9,[]
12,1,True,2B049BA63D2E7AB23FAD5CF2408A91952FFD8D70C44614599C8C3309662F09B9,[]
12,2,True,2B049BA63D2E7AB23FAD5CF2408A91952FFD8D70C44614599C8C3309662F09B9,[]
12,3,True,2B049BA63D2E7AB23FAD5CF2408A91952FFD8D70C44614599C8C3309662F09B9,[]
12,4,True,2B049BA63D2E7AB23FAD5CF2408A91952FFD8D70C44614599C8C3309662F09B9,[]
13,0,True,69B154B1CA5FE3FA47C6C34531BAC1C880A862A87971DFCCEEC5520E8E7B74D2,[]
13,1,True,69B154B1CA5FE3FA47C6C34531BAC1C880A862A87971DFCCEEC5520E8E7B74D2,[]
13,2,True,69B154B1CA5FE3FA47C6C34531BAC1C880A862A87971DFCCEEC5520E8E7B74D2,[]
13,3,True,69B154B1CA5FE3FA47C6C34531BAC1C880A862A87971DFCCEEC5520E8E7B74D2,[]
13,4,True,69B154B1CA5FE3FA47C6C34531BAC1C880A862A87971DFCCEEC5520E8E7B74D2,[]
14,0,True,6E908D20BA4ECDD75541CA20D04EBC03F6D0E9C57D7AF1E07495308215CA0104,[]
14,1,True,6E908D20BA4ECDD75541CA20D04EBC03F6D0E9C57D7AF1E07495308215CA0104,[]
14,2,True,6E908D20BA4ECDD75541CA20D04EBC03F6D0E9C57D7AF1E07495308215CA0104,[]
14,3,True,6E908D20BA4ECDD75541CA20D04EBC03F6D0E9C57D7AF1E07495308215CA0104,[]
14,4,True,6E908D20BA4ECDD75541CA20D04EBC03F6D0E9C57D7AF1E07495308215CA0104,[]
15,0,True,2A1189E3AC0689EE3EC9571139FFA3C73D93FF239A155C303EA21169341B7D1C,[]
15,1,True,2A1189E3AC0689EE3EC9571139FFA3C73D93FF239A155C303EA21169341B7D1C,[]
15,2,True,2A1189E3AC0689EE3EC9571139FFA3C73D93FF239A155C303EA21169341B7D1C,[]
15,3,True,2A1189E3AC0689EE3EC9571139FFA3C73D93FF239A155C303EA21169341B7D1C,[]
15,4,True,2A1189E3AC0689EE3EC9571139FFA3C73D93FF239A155C303EA21169341B7D1C,[]
16,0,True,1C23FE34BFC886134BB010EAB692D7907EBC4A2CE385C20732C7A02CD00CE599,[]
16,1,True,1C23FE34BFC886134BB010EAB692D7907EBC4A2CE385C20732C7A02CD00CE599,[]
16,2,True,1C23FE34BFC886134BB010EAB692D7907EBC4A2CE385C20732C7A02CD00CE599,[]
16,3,True,1C23FE34BFC886134BB010EAB692D7907EBC4A2CE385C20732C7A02CD00CE599,[]
16,4,True,1C23FE34BFC886134BB010EAB692D7907EBC4A2CE385C20732C7A02CD00CE599,[]
17,0,True,388B5B89AD189B5D9220DF9C4BDF3B64E773244A0B230D229C24E5E1C20AD04C,[]
17,1,True,388B5B89AD189B5D9220DF9C4BDF3B64E773244A0B230D229C24E5E1C20AD04C,[]
17,2,True,388B5B89AD189B5D9220DF9C4BDF3B64E773244A0B230D229C24E5E1C20AD04C,[]
17,3,True,388B5B89AD189B5D9220DF9C4BDF3B64E773244A0B230D229C24E5E1C20AD04C,[]
17,4,True,388B5B89AD189B5D9220DF9C4BDF3B64E773244A0B230D229C24E5E1C20AD04C,[]
18,0,True,FF66136185D526A85C4C46AFEB7E179A2912D41D8E73B6951E1BE265E2DB7CEB,[]
18,1,True,FF66136185D526A85C4C46AFEB7E179A2912D41D8E73B6951E1BE265E2DB7CEB,[]
18,2,True,FF66136185D526A85C4C46AFEB7E179A2912D41D8E73B6951E1BE265E2DB7CEB,[]
18,3,True,FF66136185D526A85C4C46AFEB7E179A2912D41D8E73B6951E1BE265E2DB7CEB,[]
18,4,True,FF66136185D526A85C4C46AFEB7E179A2912D41D8E73B6951E1BE265E2DB7CEB,[]
19,0,True,85C25B479648F4DD26C40BBFBF0D969F40F10C7645305D7896281A61D2D633A9,[]
19,1,True,85C25B479648F4DD26C40BBFBF0D969F40F10C7645305D7896281A61D2D633A9,[]
19,2,True,85C25B479648F4DD26C40BBFBF0D969F40F10C7645305D7896281A61D2D633A9,[]
19,3,True,85C25B479648F4DD26C40BBFBF0D969F40F10C7645305D7896281A61D2D633A9,[]
19,4,True,85C25B479648F4DD26C40BBFBF0D969F40F10C7645305D7896281A61D2D633A9,[]
20,0,True,35F08FEA18FD0B43A0220F54C539E8986C08FB59BC61D7474B2230F3F2D8D7A5,[]
20,1,True,35F08FEA18FD0B43A0220F54C539E8986C08FB59BC61D7474B2230F3F2D8D7A5,[]
20,2,True,35F08FEA18FD0B43A0220F54C539E8986C08FB59BC61D7474B2230F3F2D8D7A5,[]
20,3,True,35F08FEA18FD0B43A0220F54C539E8986C08FB59BC61D7474B2230F3F2D8D7A5,[]
20,4,True,35F08FEA18FD0B43A0220F54C539E8986C08FB59BC61D7474B2230F3F2D8D7A5,[]
validated-21,0,True,A0A0AC5806FD0892A20CDE99106FDE91DEC95F01772ABE4EB352ABD5F4AB9581,[]
validated-20,1,True,35F08FEA18FD0B43A0220F54C539E8986C08FB59BC61D7474B2230F3F2D8D7A5,[]
validated-21,2,True,A0A0AC5806FD0892A20CDE99106FDE91DEC95F01772ABE4EB352ABD5F4AB9581,[]
validated-21,3,True,A0A0AC5806FD0892A20CDE99106FDE91DEC95F01772ABE4EB352ABD5F4AB9581,[]
validated-21,4,True,A0A0AC5806FD0892A20CDE99106FDE91DEC95F01772ABE4EB352ABD5F4AB9581,[]
