node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001902,803884060,6C14FAAAB05DBA5D6B12EF08AFE34903BDA787FE83AC412F990E3FF08D0DB36C,3
3,3,20,2.972539,803884060,6C14FAAAB05DBA5D6B12EF08AFE34903BDA787FE83AC412F990E3FF08D0DB36C,3
0,3,20,4.002265,803884060,6C14FAAAB05DBA5D6B12EF08AFE34903BDA787FE83AC412F990E3FF08D0DB36C,3
4,3,20,3.998975,803884060,6C14FAAAB05DBA5D6B12EF08AFE34903BDA787FE83AC412F990E3FF08D0DB36C,3
2,3,20,4.032670,803884060,6C14FAAAB05DBA5D6B12EF08AFE34903BDA787FE83AC412F990E3FF08D0DB36C,3
0,2,20,16.717587,803884040,DF083F74503E96F2BF31D3BE21A084C81EB5E2FD12B687B54CE804E4FBCFDB7E,2
1,2,20,17.010414,803884040,DF083F74503E96F2BF31D3BE21A084C81EB5E2FD12B687B54CE804E4FBCFDB7E,2
4,2,20,17.100666,803884040,DF083F74503E96F2BF31D3BE21A084C81EB5E2FD12B687B54CE804E4FBCFDB7E,2
3,2,20,17.163906,803884040,DF083F74503E96F2BF31D3BE21A084C81EB5E2FD12B687B54CE804E4FBCFDB7E,2
2,2,20,17.311174,803884040,DF083F74503E96F2BF31D3BE21A084C81EB5E2FD12B687B54CE804E4FBCFDB7E,2
1,4,20,4.000809,803884061,8F172F54C0209133583BAC2A28295EB6B5953ED6D8F8F9A5A5C299646C0BD590,4
3,4,20,4.002593,803884061,8F172F54C0209133583BAC2A28295EB6B5953ED6D8F8F9A5A5C299646C0BD590,4
2,4,20,2.971119,803884061,8F172F54C0209133583BAC2A28295EB6B5953ED6D8F8F9A5A5C299646C0BD590,4
0,4,20,4.001313,803884061,8F172F54C0209133583BAC2A28295EB6B5953ED6D8F8F9A5A5C299646C0BD590,4
4,4,20,4.001159,803884061,8F172F54C0209133583BAC2A28295EB6B5953ED6D8F8F9A5A5C299646C0BD590,4
1,5,20,3.001296,803884070,C8D7A918CAB7C8042D5EBB9BF8571AD4E463F59F959B17DDB6DD96108AF87AD8,5
3,5,20,4.001760,803884070,C8D7A918CAB7C8042D5EBB9BF8571AD4E463F59F959B17DDB6DD96108AF87AD8,5
2,5,20,4.000962,803884070,C8D7A918CAB7C8042D5EBB9BF8571AD4E463F59F959B17DDB6DD96108AF87AD8,5
0,5,20,4.000455,803884070,C8D7A918CAB7C8042D5EBB9BF8571AD4E463F59F959B17DDB6DD96108AF87AD8,5
4,5,20,4.002308,803884070,C8D7A918CAB7C8042D5EBB9BF8571AD4E463F59F959B17DDB6DD96108AF87AD8,5
1,6,20,4.001202,803884071,A0D3A6D2FB70DED533A4DDC40B8F5C6FD4C51C4DC441B6D0493E4421DB00C0B4,6
3,6,20,3.001754,803884071,A0D3A6D2FB70DED533A4DDC40B8F5C6FD4C51C4DC441B6D0493E4421DB00C0B4,6
4,6,20,3.006476,803884071,A0D3A6D2FB70DED533A4DDC40B8F5C6FD4C51C4DC441B6D0493E4421DB00C0B4,6
2,6,20,4.003982,803884071,A0D3A6D2FB70DED533A4DDC40B8F5C6FD4C51C4DC441B6D0493E4421DB00C0B4,6
0,6,20,4.002249,803884071,A0D3A6D2FB70DED533A4DDC40B8F5C6FD4C51C4DC441B6D0493E4421DB00C0B4,6
1,7,20,5.003270,803884080,E23FA49F461820B3C7B60A55A9DCCF822F2EC2B23D903774B0FD56E375F872EC,7
3,7,20,5.002354,803884080,E23FA49F461820B3C7B60A55A9DCCF822F2EC2B23D903774B0FD56E375F872EC,7
2,7,20,3.999158,803884080,E23FA49F461820B3C7B60A55A9DCCF822F2EC2B23D903774B0FD56E375F872EC,7
0,7,20,4.001486,803884080,E23FA49F461820B3C7B60A55A9DCCF822F2EC2B23D903774B0FD56E375F872EC,7
4,7,20,5.001844,803884080,E23FA49F461820B3C7B60A55A9DCCF822F2EC2B23D903774B0FD56E375F872EC,7
1,8,20,3.002462,803884081,5DEDBB3ACF0F342BE916339BD37ABF91E2AD197DF9985EE4A99D922EB7F7EA05,8
3,8,20,4.001166,803884081,5DEDBB3ACF0F342BE916339BD37ABF91E2AD197DF9985EE4A99D922EB7F7EA05,8
2,8,20,4.001838,803884081,5DEDBB3ACF0F342BE916339BD37ABF91E2AD197DF9985EE4A99D922EB7F7EA05,8
0,8,20,4.002022,803884081,5DEDBB3ACF0F342BE916339BD37ABF91E2AD197DF9985EE4A99D922EB7F7EA05,8
4,8,20,4.001944,803884081,5DEDBB3ACF0F342BE916339BD37ABF91E2AD197DF9985EE4A99D922EB7F7EA05,8
1,9,20,4.002351,803884082,CDFA98862822B26D9B6A3A61975C3374587DD68E7E81816887C3714B5A2C7C4A,9
3,9,20,3.001819,803884082,CDFA98862822B26D9B6A3A61975C3374587DD68E7E81816887C3714B5A2C7C4A,9
4,9,20,3.001553,803884082,CDFA98862822B26D9B6A3A61975C3374587DD68E7E81816887C3714B5A2C7C4A,9
2,9,20,4.002000,803884082,CDFA98862822B26D9B6A3A61975C3374587DD68E7E81816887C3714B5A2C7C4A,9
0,9,20,4.003015,803884082,CDFA98862822B26D9B6A3A61975C3374587DD68E7E81816887C3714B5A2C7C4A,9
1,10,20,4.001023,803884090,CB0D30F96995D352BADD0EC968A84AA2FF6CFAD160A8C907863160AE838ED8B9,10
