node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,58CDE6482A2EADF4F143808AB8C4144D57FD5E6AA5BDB6D8272044DFBE2F0A3A,True
0,None,Account2,100001000000,04619F39E78AD3EAEE7AA4B0066A2187C6F9C1C423118628069FB98F19123BF1,True
0,None,Account3,100001000000,994020672D05B956CCAAF482F1482881729B683F5797D14D38C92E3AA88CB46C,True
0,Account1,Account2,80000000000,C4ADE1CF539363F53E1C68A1AF3241ED68ACD8779F11FF4EC216E3C9E1B039AD,False
0,Account1,Account3,82000000000,F87B7EBF5AFCA6FADE09C8E2680AFFE179C127A91E23329ACC567183D49AB248,True
0,Account1,Account2,83000000000,D2B9E36725BF317805C84421F5E20CCE4F632EFA633FBF07672A7F9C915FFEE6,False
0,Account1,Account3,81000000000,583E95ADDC1DCE1F4688034AA64638D949D2CABC8D6C1322265A8E2CBC58F2E2,False
1,None,Account1,100001000000,58CDE6482A2EADF4F143808AB8C4144D57FD5E6AA5BDB6D8272044DFBE2F0A3A,True
1,None,Account2,100001000000,04619F39E78AD3EAEE7AA4B0066A2187C6F9C1C423118628069FB98F19123BF1,True
1,None,Account3,100001000000,994020672D05B956CCAAF482F1482881729B683F5797D14D38C92E3AA88CB46C,True
1,Account1,Account2,80000000000,C4ADE1CF539363F53E1C68A1AF3241ED68ACD8779F11FF4EC216E3C9E1B039AD,False
1,Account1,Account3,82000000000,F87B7EBF5AFCA6FADE09C8E2680AFFE179C127A91E23329ACC567183D49AB248,True
1,Account1,Account2,83000000000,D2B9E36725BF317805C84421F5E20CCE4F632EFA633FBF07672A7F9C915FFEE6,False
1,Account1,Account3,81000000000,583E95ADDC1DCE1F4688034AA64638D949D2CABC8D6C1322265A8E2CBC58F2E2,False
2,None,Account1,100001000000,58CDE6482A2EADF4F143808AB8C4144D57FD5E6AA5BDB6D8272044DFBE2F0A3A,True
2,None,Account2,100001000000,04619F39E78AD3EAEE7AA4B0066A2187C6F9C1C423118628069FB98F19123BF1,True
2,None,Account3,100001000000,994020672D05B956CCAAF482F1482881729B683F5797D14D38C92E3AA88CB46C,True
2,Account1,Account2,80000000000,C4ADE1CF539363F53E1C68A1AF3241ED68ACD8779F11FF4EC216E3C9E1B039AD,False
2,Account1,Account3,82000000000,F87B7EBF5AFCA6FADE09C8E2680AFFE179C127A91E23329ACC567183D49AB248,True
2,Account1,Account2,83000000000,D2B9E36725BF317805C84421F5E20CCE4F632EFA633FBF07672A7F9C915FFEE6,False
2,Account1,Account3,81000000000,583E95ADDC1DCE1F4688034AA64638D949D2CABC8D6C1322265A8E2CBC58F2E2,False
3,None,Account1,100001000000,58CDE6482A2EADF4F143808AB8C4144D57FD5E6AA5BDB6D8272044DFBE2F0A3A,True
3,None,Account2,100001000000,04619F39E78AD3EAEE7AA4B0066A2187C6F9C1C423118628069FB98F19123BF1,True
3,None,Account3,100001000000,994020672D05B956CCAAF482F1482881729B683F5797D14D38C92E3AA88CB46C,True
3,Account1,Account2,80000000000,C4ADE1CF539363F53E1C68A1AF3241ED68ACD8779F11FF4EC216E3C9E1B039AD,False
3,Account1,Account3,82000000000,F87B7EBF5AFCA6FADE09C8E2680AFFE179C127A91E23329ACC567183D49AB248,True
3,Account1,Account2,83000000000,D2B9E36725BF317805C84421F5E20CCE4F632EFA633FBF07672A7F9C915FFEE6,False
3,Account1,Account3,81000000000,583E95ADDC1DCE1F4688034AA64638D949D2CABC8D6C1322265A8E2CBC58F2E2,False
4,None,Account1,100001000000,58CDE6482A2EADF4F143808AB8C4144D57FD5E6AA5BDB6D8272044DFBE2F0A3A,True
4,None,Account2,100001000000,04619F39E78AD3EAEE7AA4B0066A2187C6F9C1C423118628069FB98F19123BF1,True
4,None,Account3,100001000000,994020672D05B956CCAAF482F1482881729B683F5797D14D38C92E3AA88CB46C,True
4,Account1,Account2,80000000000,C4ADE1CF539363F53E1C68A1AF3241ED68ACD8779F11FF4EC216E3C9E1B039AD,False
4,Account1,Account3,82000000000,F87B7EBF5AFCA6FADE09C8E2680AFFE179C127A91E23329ACC567183D49AB248,True
4,Account1,Account2,83000000000,D2B9E36725BF317805C84421F5E20CCE4F632EFA633FBF07672A7F9C915FFEE6,False
4,Account1,Account3,81000000000,583E95ADDC1DCE1F4688034AA64638D949D2CABC8D6C1322265A8E2CBC58F2E2,False
