node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,FAF98B006A6B07F68F4776F3E5812DB07631C6610BF4015D2E598F76C8419847,True
0,None,Account1,100001000000,F50E66B52650C2E07C4AF121C97AD6E41F0F41CCD5E06C9EACDBCC8C2BEAD548,True
0,None,Account2,100001000000,3616D77DC9A91CADD8BED845D117692334E4A8CBA9D4437CA44CFEAB0E581520,True
0,Account1,Account3,81000000000,C2A734F0B48E40096D8E7E115DAC4B17F35154BDEC0BE8BC2102EC455A5D10E0,False
0,Account1,Account3,82000000000,7FC675E651EC88ABCBE57B095E81F39E6053C49B0D8D83A2BA6136485836E1A3,False
0,Account1,Account2,80000000000,9174DA0A39C3E63497A94B8119AB1BBECF83B205AB0DF3281A55B5CD58E294CB,False
0,Account1,Account2,83000000000,E8E94FEA3442C3C31F608755330C9E16A74F8625A16D48412BEF17BFC929E12C,True
1,None,Account3,100001000000,FAF98B006A6B07F68F4776F3E5812DB07631C6610BF4015D2E598F76C8419847,True
1,None,Account1,100001000000,F50E66B52650C2E07C4AF121C97AD6E41F0F41CCD5E06C9EACDBCC8C2BEAD548,True
1,None,Account2,100001000000,3616D77DC9A91CADD8BED845D117692334E4A8CBA9D4437CA44CFEAB0E581520,True
1,Account1,Account3,81000000000,C2A734F0B48E40096D8E7E115DAC4B17F35154BDEC0BE8BC2102EC455A5D10E0,False
1,Account1,Account3,82000000000,7FC675E651EC88ABCBE57B095E81F39E6053C49B0D8D83A2BA6136485836E1A3,False
1,Account1,Account2,80000000000,9174DA0A39C3E63497A94B8119AB1BBECF83B205AB0DF3281A55B5CD58E294CB,False
1,Account1,Account2,83000000000,E8E94FEA3442C3C31F608755330C9E16A74F8625A16D48412BEF17BFC929E12C,False
2,None,Account3,100001000000,FAF98B006A6B07F68F4776F3E5812DB07631C6610BF4015D2E598F76C8419847,True
2,None,Account1,100001000000,F50E66B52650C2E07C4AF121C97AD6E41F0F41CCD5E06C9EACDBCC8C2BEAD548,True
2,None,Account2,100001000000,3616D77DC9A91CADD8BED845D117692334E4A8CBA9D4437CA44CFEAB0E581520,True
2,Account1,Account3,81000000000,C2A734F0B48E40096D8E7E115DAC4B17F35154BDEC0BE8BC2102EC455A5D10E0,False
2,Account1,Account3,82000000000,7FC675E651EC88ABCBE57B095E81F39E6053C49B0D8D83A2BA6136485836E1A3,False
2,Account1,Account2,80000000000,9174DA0A39C3E63497A94B8119AB1BBECF83B205AB0DF3281A55B5CD58E294CB,False
2,Account1,Account2,83000000000,E8E94FEA3442C3C31F608755330C9E16A74F8625A16D48412BEF17BFC929E12C,False
3,None,Account3,100001000000,FAF98B006A6B07F68F4776F3E5812DB07631C6610BF4015D2E598F76C8419847,True
3,None,Account1,100001000000,F50E66B52650C2E07C4AF121C97AD6E41F0F41CCD5E06C9EACDBCC8C2BEAD548,True
3,None,Account2,100001000000,3616D77DC9A91CADD8BED845D117692334E4A8CBA9D4437CA44CFEAB0E581520,True
3,Account1,Account3,81000000000,C2A734F0B48E40096D8E7E115DAC4B17F35154BDEC0BE8BC2102EC455A5D10E0,False
3,Account1,Account3,82000000000,7FC675E651EC88ABCBE57B095E81F39E6053C49B0D8D83A2BA6136485836E1A3,False
3,Account1,Account2,80000000000,9174DA0A39C3E63497A94B8119AB1BBECF83B205AB0DF3281A55B5CD58E294CB,False
3,Account1,Account2,83000000000,E8E94FEA3442C3C31F608755330C9E16A74F8625A16D48412BEF17BFC929E12C,True
4,None,Account3,100001000000,FAF98B006A6B07F68F4776F3E5812DB07631C6610BF4015D2E598F76C8419847,True
4,None,Account1,100001000000,F50E66B52650C2E07C4AF121C97AD6E41F0F41CCD5E06C9EACDBCC8C2BEAD548,True
4,None,Account2,100001000000,3616D77DC9A91CADD8BED845D117692334E4A8CBA9D4437CA44CFEAB0E581520,True
4,Account1,Account3,81000000000,C2A734F0B48E40096D8E7E115DAC4B17F35154BDEC0BE8BC2102EC455A5D10E0,False
4,Account1,Account3,82000000000,7FC675E651EC88ABCBE57B095E81F39E6053C49B0D8D83A2BA6136485836E1A3,False
4,Account1,Account2,80000000000,9174DA0A39C3E63497A94B8119AB1BBECF83B205AB0DF3281A55B5CD58E294CB,False
4,Account1,Account2,83000000000,E8E94FEA3442C3C31F608755330C9E16A74F8625A16D48412BEF17BFC929E12C,False
