node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000708,803898890,FC0AE7F54E6E7006AD232C40DE5B15FAA2BBB00D5551CE36A81A2D6C29992627,3
1,3,20,3.046126,803898890,FC0AE7F54E6E7006AD232C40DE5B15FAA2BBB00D5551CE36A81A2D6C29992627,3
0,3,20,3.000867,803898890,FC0AE7F54E6E7006AD232C40DE5B15FAA2BBB00D5551CE36A81A2D6C29992627,3
4,3,20,3.081002,803898890,FC0AE7F54E6E7006AD232C40DE5B15FAA2BBB00D5551CE36A81A2D6C29992627,3
3,3,20,4.000221,803898890,FC0AE7F54E6E7006AD232C40DE5B15FAA2BBB00D5551CE36A81A2D6C29992627,3
2,2,20,25.742909,803898870,0501D77D3B648AA13DF7F5E880A4D2FD06478905AF7BAAB018FD894A52252F08,2
1,2,20,25.793600,803898870,0501D77D3B648AA13DF7F5E880A4D2FD06478905AF7BAAB018FD894A52252F08,2
3,2,20,25.904158,803898870,0501D77D3B648AA13DF7F5E880A4D2FD06478905AF7BAAB018FD894A52252F08,2
0,2,20,26.055714,803898870,0501D77D3B648AA13DF7F5E880A4D2FD06478905AF7BAAB018FD894A52252F08,2
4,2,20,26.138789,803898870,0501D77D3B648AA13DF7F5E880A4D2FD06478905AF7BAAB018FD894A52252F08,2
2,4,20,3.000415,803898891,92FD21ED156E8629BCE90EA749CADBD689385C28C5AED3CCB208B9263F85C59D,4
1,4,20,2.969445,803898891,92FD21ED156E8629BCE90EA749CADBD689385C28C5AED3CCB208B9263F85C59D,4
0,4,20,3.002237,803898891,92FD21ED156E8629BCE90EA749CADBD689385C28C5AED3CCB208B9263F85C59D,4
4,4,20,2.921174,803898891,92FD21ED156E8629BCE90EA749CADBD689385C28C5AED3CCB208B9263F85C59D,4
3,4,20,3.003682,803898891,92FD21ED156E8629BCE90EA749CADBD689385C28C5AED3CCB208B9263F85C59D,4
2,5,20,3.001291,803898900,968B2FFC05E438B6881D4DE1F99772FDDD2FBD679669756FF3FB006DCBD56848,5
4,5,20,3.001339,803898900,968B2FFC05E438B6881D4DE1F99772FDDD2FBD679669756FF3FB006DCBD56848,5
0,5,20,4.001777,803898900,968B2FFC05E438B6881D4DE1F99772FDDD2FBD679669756FF3FB006DCBD56848,5
1,5,20,4.942900,803898900,968B2FFC05E438B6881D4DE1F99772FDDD2FBD679669756FF3FB006DCBD56848,5
4,6,20,3.002362,803898901,CF2AE3804F83030A58D11D905D74D910E29202B7AE7B6E2D9AD14A606764D6CE,6
2,6,20,4.005979,803898901,CF2AE3804F83030A58D11D905D74D910E29202B7AE7B6E2D9AD14A606764D6CE,6
0,6,20,3.002396,803898901,CF2AE3804F83030A58D11D905D74D910E29202B7AE7B6E2D9AD14A606764D6CE,6
1,6,20,3.002695,803898901,CF2AE3804F83030A58D11D905D74D910E29202B7AE7B6E2D9AD14A606764D6CE,6
3,5,20,7.002090,803898900,968B2FFC05E438B6881D4DE1F99772FDDD2FBD679669756FF3FB006DCBD56848,5
4,7,20,3.000337,803898902,1E4BF71CF6440215AC0015F154F227509A3CBC15A085A2DC91FC1FA36B8D39CF,7
2,7,20,2.999034,803898902,1E4BF71CF6440215AC0015F154F227509A3CBC15A085A2DC91FC1FA36B8D39CF,7
0,7,20,3.002051,803898902,1E4BF71CF6440215AC0015F154F227509A3CBC15A085A2DC91FC1FA36B8D39CF,7
1,7,20,3.003477,803898902,1E4BF71CF6440215AC0015F154F227509A3CBC15A085A2DC91FC1FA36B8D39CF,7
4,8,20,3.002394,803898910,21EA783626A2DC31050313B4FDEC14E175F016AAA9E6DD87243412774236DFC4,8
3,7,20,7.014329,803898902,1E4BF71CF6440215AC0015F154F227509A3CBC15A085A2DC91FC1FA36B8D39CF,7
2,8,20,6.005449,803898910,21EA783626A2DC31050313B4FDEC14E175F016AAA9E6DD87243412774236DFC4,8
1,8,20,5.072235,803898910,21EA783626A2DC31050313B4FDEC14E175F016AAA9E6DD87243412774236DFC4,8
0,8,20,6.011906,803898910,21EA783626A2DC31050313B4FDEC14E175F016AAA9E6DD87243412774236DFC4,8
