ledger_seq,peer_id,validated,ledger_hash,transactions
5,3,True,968B2FFC05E438B6881D4DE1F99772FDDD2FBD679669756FF3FB006DCBD56848,"['12FAE3DD92873CB3592FCC6DA8CCF7EF6714BDCC90061D1072EDA011BAE5682F', '4B665688DED6D6E36157D718DEEC37D5A8F7B8BACE9642E339D757E7D0D44E92']"
5,4,True,968B2FFC05E438B6881D4DE1F99772FDDD2FBD679669756FF3FB006DCBD56848,"['12FAE3DD92873CB3592FCC6DA8CCF7EF6714BDCC90061D1072EDA011BAE5682F', '4B665688DED6D6E36157D718DEEC37D5A8F7B8BACE9642E339D757E7D0D44E92']"
6,0,True,CF2AE3804F83030A58D11D905D74D910E29202B7AE7B6E2D9AD14A606764D6CE,['BB1007490B4FE93B54C9DA4DCC955A9EF5B224C17DB9231C25857D5411116D37']
6,1,True,CF2AE3804F83030A58D11D905D74D910E29202B7AE7B6E2D9AD14A606764D6CE,['BB1007490B4FE93B54C9DA4DCC955A9EF5B224C17DB9231C25857D5411116D37']
6,2,True,CF2AE3804F83030A58D11D905D74D910E29202B7AE7B6E2D9AD14A606764D6CE,['BB1007490B4FE93B54C9DA4DCC955A9EF5B224C17DB9231C25857D5411116D37']
6,3,True,CF2AE3804F83030A58D11D905D74D910E29202B7AE7B6E2D9AD14A606764D6CE,['BB1007490B4FE93B54C9DA4DCC955A9EF5B224C17DB9231C25857D5411116D37']
6,4,True,CF2AE3804F83030A58D11D905D74D910E29202B7AE7B6E2D9AD14A606764D6CE,['BB1007490B4FE93B54C9DA4DCC955A9EF5B224C17DB9231C25857D5411116D37']
7,0,True,1E4BF71CF6440215AC0015F154F227509A3CBC15A085A2DC91FC1FA36B8D39CF,[]
7,1,True,1E4BF71CF6440215AC0015F154F227509A3CBC15A085A2DC91FC1FA36B8D39CF,[]
7,2,True,1E4BF71CF6440215AC0015F154F227509A3CBC15A085A2DC91FC1FA36B8D39CF,[]
7,3,True,1E4BF71CF6440215AC0015F154F227509A3CBC15A085A2DC91FC1FA36B8D39CF,[]
7,4,True,1E4BF71CF6440215AC0015F154F227509A3CBC15A085A2DC91FC1FA36B8D39CF,[]
8,0,True,21EA783626A2DC31050313B4FDEC14E175F016AAA9E6DD87243412774236DFC4,['EFC323EB1B82379C31164DB32891001246C279C754F253A2B70898384E8584C3']
8,1,True,21EA783626A2DC31050313B4FDEC14E175F016AAA9E6DD87243412774236DFC4,['EFC323EB1B82379C31164DB32891001246C279C754F253A2B70898384E8584C3']
8,2,True,21EA783626A2DC31050313B4FDEC14E175F016AAA9E6DD87243412774236DFC4,['EFC323EB1B82379C31164DB32891001246C279C754F253A2B70898384E8584C3']
8,3,True,21EA783626A2DC31050313B4FDEC14E175F016AAA9E6DD87243412774236DFC4,['EFC323EB1B82379C31164DB32891001246C279C754F253A2B70898384E8584C3']
8,4,True,21EA783626A2DC31050313B4FDEC14E175F016AAA9E6DD87243412774236DFC4,['EFC323EB1B82379C31164DB32891001246C279C754F253A2B70898384E8584C3']
9,0,True,EB58DCE7A8F6EF2A034B9CA9FA24315D5C600DDA04436946F006791B750B9B19,[]
9,1,True,EB58DCE7A8F6EF2A034B9CA9FA24315D5C600DDA04436946F006791B750B9B19,[]
9,2,True,EB58DCE7A8F6EF2A034B9CA9FA24315D5C600DDA04436946F006791B750B9B19,[]
9,3,True,EB58DCE7A8F6EF2A034B9CA9FA24315D5C600DDA04436946F006791B750B9B19,[]
9,4,True,EB58DCE7A8F6EF2A034B9CA9FA24315D5C600DDA04436946F006791B750B9B19,[]
10,0,True,AE84115A006C23E68DD12628EB77AE16442B3AA21DB8189E097731103FC50A06,[]
10,1,True,AE84115A006C23E68DD12628EB77AE16442B3AA21DB8189E097731103FC50A06,[]
10,2,True,AE84115A006C23E68DD12628EB77AE16442B3AA21DB8189E097731103FC50A06,[]
10,3,True,AE84115A006C23E68DD12628EB77AE16442B3AA21DB8189E097731103FC50A06,[]
10,4,True,AE84115A006C23E68DD12628EB77AE16442B3AA21DB8189E097731103FC50A06,[]
11,0,True,486BAC9AF4FDB16C35230C71FC1F82FB97E7C7DFCBA8BCFC8251F2945FC578B7,[]
11,1,True,486BAC9AF4FDB16C35230C71FC1F82FB97E7C7DFCBA8BCFC8251F2945FC578B7,[]
11,2,True,486BAC9AF4FDB16C35230C71FC1F82FB97E7C7DFCBA8BCFC8251F2945FC578B7,[]
11,3,True,486BAC9AF4FDB16C35230C71FC1F82FB97E7C7DFCBA8BCFC8251F2945FC578B7,[]
11,4,True,486BAC9AF4FDB16C35230C71FC1F82FB97E7C7DFCBA8BCFC8251F2945FC578B7,[]
12,0,True,844EDA98E497376A08D91CB7C9BC72794EDCA032BDB678A6DF79F97885AC03BC,[]
12,1,True,844EDA98E497376A08D91CB7C9BC72794EDCA032BDB678A6DF79F97885AC03BC,[]
12,2,True,844EDA98E497376A08D91CB7C9BC72794EDCA032BDB678A6DF79F97885AC03BC,[]
12,3,True,844EDA98E497376A08D91CB7C9BC72794EDCA032BDB678A6DF79F97885AC03BC,[]
12,4,True,844EDA98E497376A08D91CB7C9BC72794EDCA032BDB678A6DF79F97885AC03BC,[]
13,0,True,F88FC5791C53B802CBECDE2BC0BA1E4F240026A5F3FBC3850B4ACE7C97913686,[]
13,1,True,F88FC5791C53B802CBECDE2BC0BA1E4F240026A5F3FBC3850B4ACE7C97913686,[]
13,2,True,F88FC5791C53B802CBECDE2BC0BA1E4F240026A5F3FBC3850B4ACE7C97913686,[]
13,3,True,F88FC5791C53B802CBECDE2BC0BA1E4F240026A5F3FBC3850B4ACE7C97913686,[]
13,4,True,F88FC5791C53B802CBECDE2BC0BA1E4F240026A5F3FBC3850B4ACE7C97913686,[]
14,0,True,7AC7A6AB26D5F31CEE1F078DFD729401BBB88AF60B8702336D27839A4D49A5A4,[]
14,1,True,7AC7A6AB26D5F31CEE1F078DFD729401BBB88AF60B8702336D27839A4D49A5A4,[]
14,2,True,7AC7A6AB26D5F31CEE1F078DFD729401BBB88AF60B8702336D27839A4D49A5A4,[]
14,3,True,7AC7A6AB26D5F31CEE1F078DFD729401BBB88AF60B8702336D27839A4D49A5A4,[]
14,4,True,7AC7A6AB26D5F31CEE1F078DFD729401BBB88AF60B8702336D27839A4D49A5A4,[]
15,0,True,76316ECE1BC8836BA41AB24C17D0A7DDAF154C38A5E0EB62AC37F983925B26A5,[]
15,1,True,76316ECE1BC8836BA41AB24C17D0A7DDAF154C38A5E0EB62AC37F983925B26A5,[]
15,2,True,76316ECE1BC8836BA41AB24C17D0A7DDAF154C38A5E0EB62AC37F983925B26A5,[]
15,3,True,76316ECE1BC8836BA41AB24C17D0A7DDAF154C38A5E0EB62AC37F983925B26A5,[]
15,4,True,76316ECE1BC8836BA41AB24C17D0A7DDAF154C38A5E0EB62AC37F983925B26A5,[]
16,0,True,15AD189F4A67D6287BAA1EFBF09A1F86CA280EA0E03AF4192CA0EAEFB481D017,[]
16,1,True,15AD189F4A67D6287BAA1EFBF09A1F86CA280EA0E03AF4192CA0EAEFB481D017,[]
16,2,True,15AD189F4A67D6287BAA1EFBF09A1F86CA280EA0E03AF4192CA0EAEFB481D017,[]
16,3,True,15AD189F4A67D6287BAA1EFBF09A1F86CA280EA0E03AF4192CA0EAEFB481D017,[]
16,4,True,15AD189F4A67D6287BAA1EFBF09A1F86CA280EA0E03AF4192CA0EAEFB481D017,[]
17,0,True,57347467B831096136F003135B3AF37B9FC8869297F07FC3BAE911CD7562520A,[]
17,1,True,57347467B831096136F003135B3AF37B9FC8869297F07FC3BAE911CD7562520A,[]
17,2,True,57347467B831096136F003135B3AF37B9FC8869297F07FC3BAE911CD7562520A,[]
17,3,True,57347467B831096136F003135B3AF37B9FC8869297F07FC3BAE911CD7562520A,[]
17,4,True,57347467B831096136F003135B3AF37B9FC8869297F07FC3BAE911CD7562520A,[]
18,0,True,EDCB6E0D6EC87AE73E8D22ECCC0D72936017EF6A8F1BC62583320F621680BBB0,[]
18,1,True,EDCB6E0D6EC87AE73E8D22ECCC0D72936017EF6A8F1BC62583320F621680BBB0,[]
18,2,True,EDCB6E0D6EC87AE73E8D22ECCC0D72936017EF6A8F1BC62583320F621680BBB0,[]
18,3,True,EDCB6E0D6EC87AE73E8D22ECCC0D72936017EF6A8F1BC62583320F621680BBB0,[]
18,4,True,EDCB6E0D6EC87AE73E8D22ECCC0D72936017EF6A8F1BC62583320F621680BBB0,[]
19,0,True,0803C631C5949F3F8907420028BDABAF60031B1E7BA17C3EDE8CD5D3716A5910,[]
19,1,True,0803C631C5949F3F8907420028BDABAF60031B1E7BA17C3EDE8CD5D3716A5910,[]
19,2,True,0803C631C5949F3F8907420028BDABAF60031B1E7BA17C3EDE8CD5D3716A5910,[]
19,3,True,0803C631C5949F3F8907420028BDABAF60031B1E7BA17C3EDE8CD5D3716A5910,[]
19,4,True,0803C631C5949F3F8907420028BDABAF60031B1E7BA17C3EDE8CD5D3716A5910,[]
20,0,True,023A04C91D28C314745629B608914440B72F0DF13795AE5C28B07E590E7A085E,[]
20,1,True,023A04C91D28C314745629B608914440B72F0DF13795AE5C28B07E590E7A085E,[]
20,2,True,023A04C91D28C314745629B608914440B72F0DF13795AE5C28B07E590E7A085E,[]
20,3,True,023A04C91D28C314745629B608914440B72F0DF13795AE5C28B07E590E7A085E,[]
20,4,True,023A04C91D28C314745629B608914440B72F0DF13795AE5C28B07E590E7A085E,[]
validated-20,0,True,023A04C91D28C314745629B608914440B72F0DF13795AE5C28B07E590E7A085E,[]
validated-20,1,True,023A04C91D28C314745629B608914440B72F0DF13795AE5C28B07E590E7A085E,[]
validated-20,2,True,023A04C91D28C314745629B608914440B72F0DF13795AE5C28B07E590E7A085E,[]
validated-20,3,True,023A04C91D28C314745629B608914440B72F0DF13795AE5C28B07E590E7A085E,[]
validated-20,4,True,023A04C91D28C314745629B608914440B72F0DF13795AE5C28B07E590E7A085E,[]
