peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,0501d77d3b648aa13df7f5e880a4d2fd06478905af7baab018fd894a52252f08,[]
1,4,2,0501d77d3b648aa13df7f5e880a4d2fd06478905af7baab018fd894a52252f08,[]
3,4,2,0501d77d3b648aa13df7f5e880a4d2fd06478905af7baab018fd894a52252f08,[]
0,4,2,0501d77d3b648aa13df7f5e880a4d2fd06478905af7baab018fd894a52252f08,[]
4,2,2,0501d77d3b648aa13df7f5e880a4d2fd06478905af7baab018fd894a52252f08,[]
2,4,3,fc0ae7f54e6e7006ad232c40de5b15faa2bbb00d5551ce36a81a2d6c29992627,[]
1,4,3,fc0ae7f54e6e7006ad232c40de5b15faa2bbb00d5551ce36a81a2d6c29992627,[]
0,4,3,fc0ae7f54e6e7006ad232c40de5b15faa2bbb00d5551ce36a81a2d6c29992627,[]
4,3,3,fc0ae7f54e6e7006ad232c40de5b15faa2bbb00d5551ce36a81a2d6c29992627,[]
3,4,3,fc0ae7f54e6e7006ad232c40de5b15faa2bbb00d5551ce36a81a2d6c29992627,[]
2,4,4,92fd21ed156e8629bce90ea749cadbd689385c28c5aed3ccb208b9263f85c59d,[]
1,4,4,92fd21ed156e8629bce90ea749cadbd689385c28c5aed3ccb208b9263f85c59d,[]
0,4,4,92fd21ed156e8629bce90ea749cadbd689385c28c5aed3ccb208b9263f85c59d,[]
4,3,4,92fd21ed156e8629bce90ea749cadbd689385c28c5aed3ccb208b9263f85c59d,[]
3,2,4,92fd21ed156e8629bce90ea749cadbd689385c28c5aed3ccb208b9263f85c59d,[]
2,3,5,968b2ffc05e438b6881d4de1f99772fddd2fbd679669756ff3fb006dcbd56848,"['12FAE3DD92873CB3592FCC6DA8CCF7EF6714BDCC90061D1072EDA011BAE5682F', '4B665688DED6D6E36157D718DEEC37D5A8F7B8BACE9642E339D757E7D0D44E92']"
4,3,5,968b2ffc05e438b6881d4de1f99772fddd2fbd679669756ff3fb006dcbd56848,"['12FAE3DD92873CB3592FCC6DA8CCF7EF6714BDCC90061D1072EDA011BAE5682F', '4B665688DED6D6E36157D718DEEC37D5A8F7B8BACE9642E339D757E7D0D44E92']"
