node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,12FAE3DD92873CB3592FCC6DA8CCF7EF6714BDCC90061D1072EDA011BAE5682F,True
0,None,Account3,100001000000,4B665688DED6D6E36157D718DEEC37D5A8F7B8BACE9642E339D757E7D0D44E92,True
0,None,Account2,100001000000,BB1007490B4FE93B54C9DA4DCC955A9EF5B224C17DB9231C25857D5411116D37,True
0,Account1,Account3,81000000000,5AC555A3FBF6B19A48F6D577D2BED54B05E01B1FDB74277D7FFAE27D1BF82B0B,False
0,Account1,Account3,82000000000,06CCDDC194B49CCCDE6216321DFC3DCAF53E6B005855526C84F74D11A4B4D953,False
0,Account1,Account2,80000000000,9BBFF5F2F5C72F6298917DFDB93A728AC2B8468B238F5A78854D7581565AA6F5,False
0,Account1,Account2,83000000000,EFC323EB1B82379C31164DB32891001246C279C754F253A2B70898384E8584C3,True
1,None,Account1,100001000000,12FAE3DD92873CB3592FCC6DA8CCF7EF6714BDCC90061D1072EDA011BAE5682F,True
1,None,Account3,100001000000,4B665688DED6D6E36157D718DEEC37D5A8F7B8BACE9642E339D757E7D0D44E92,True
1,None,Account2,100001000000,BB1007490B4FE93B54C9DA4DCC955A9EF5B224C17DB9231C25857D5411116D37,True
1,Account1,Account3,81000000000,5AC555A3FBF6B19A48F6D577D2BED54B05E01B1FDB74277D7FFAE27D1BF82B0B,False
1,Account1,Account3,82000000000,06CCDDC194B49CCCDE6216321DFC3DCAF53E6B005855526C84F74D11A4B4D953,False
1,Account1,Account2,80000000000,9BBFF5F2F5C72F6298917DFDB93A728AC2B8468B238F5A78854D7581565AA6F5,False
1,Account1,Account2,83000000000,EFC323EB1B82379C31164DB32891001246C279C754F253A2B70898384E8584C3,True
2,None,Account1,100001000000,12FAE3DD92873CB3592FCC6DA8CCF7EF6714BDCC90061D1072EDA011BAE5682F,True
2,None,Account3,100001000000,4B665688DED6D6E36157D718DEEC37D5A8F7B8BACE9642E339D757E7D0D44E92,True
2,None,Account2,100001000000,BB1007490B4FE93B54C9DA4DCC955A9EF5B224C17DB9231C25857D5411116D37,True
2,Account1,Account3,81000000000,5AC555A3FBF6B19A48F6D577D2BED54B05E01B1FDB74277D7FFAE27D1BF82B0B,False
2,Account1,Account3,82000000000,06CCDDC194B49CCCDE6216321DFC3DCAF53E6B005855526C84F74D11A4B4D953,False
2,Account1,Account2,80000000000,9BBFF5F2F5C72F6298917DFDB93A728AC2B8468B238F5A78854D7581565AA6F5,False
2,Account1,Account2,83000000000,EFC323EB1B82379C31164DB32891001246C279C754F253A2B70898384E8584C3,True
3,None,Account1,100001000000,12FAE3DD92873CB3592FCC6DA8CCF7EF6714BDCC90061D1072EDA011BAE5682F,True
3,None,Account3,100001000000,4B665688DED6D6E36157D718DEEC37D5A8F7B8BACE9642E339D757E7D0D44E92,True
3,None,Account2,100001000000,BB1007490B4FE93B54C9DA4DCC955A9EF5B224C17DB9231C25857D5411116D37,True
3,Account1,Account3,81000000000,5AC555A3FBF6B19A48F6D577D2BED54B05E01B1FDB74277D7FFAE27D1BF82B0B,False
3,Account1,Account3,82000000000,06CCDDC194B49CCCDE6216321DFC3DCAF53E6B005855526C84F74D11A4B4D953,False
3,Account1,Account2,80000000000,9BBFF5F2F5C72F6298917DFDB93A728AC2B8468B238F5A78854D7581565AA6F5,False
3,Account1,Account2,83000000000,EFC323EB1B82379C31164DB32891001246C279C754F253A2B70898384E8584C3,True
4,None,Account1,100001000000,12FAE3DD92873CB3592FCC6DA8CCF7EF6714BDCC90061D1072EDA011BAE5682F,True
4,None,Account3,100001000000,4B665688DED6D6E36157D718DEEC37D5A8F7B8BACE9642E339D757E7D0D44E92,True
4,None,Account2,100001000000,BB1007490B4FE93B54C9DA4DCC955A9EF5B224C17DB9231C25857D5411116D37,True
4,Account1,Account3,81000000000,5AC555A3FBF6B19A48F6D577D2BED54B05E01B1FDB74277D7FFAE27D1BF82B0B,False
4,Account1,Account3,82000000000,06CCDDC194B49CCCDE6216321DFC3DCAF53E6B005855526C84F74D11A4B4D953,False
4,Account1,Account2,80000000000,9BBFF5F2F5C72F6298917DFDB93A728AC2B8468B238F5A78854D7581565AA6F5,False
4,Account1,Account2,83000000000,EFC323EB1B82379C31164DB32891001246C279C754F253A2B70898384E8584C3,True
