node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,C7CABB71DCC6326AFF273A85B33FE02489F205F81B3D0D6A8DC79E7BB27A5B8B,True
0,None,Account3,100001000000,2C8E44957B07B1AC047F0A35E8DA5166110FF740821E9763DC5D5769C9BCC107,True
0,None,Account2,100001000000,40FD629C654D6419CD7F081197B36AA031B08A08270D4C164CE5887D7D08F4C4,True
0,Account1,Account3,81000000000,ADA2351C3301679A93F5C9B9B1580F4DBBD0B49699264746FC6464276155F7F5,False
0,Account1,Account2,83000000000,CA65F132D7C6CBF4AFDC6269397A8D6073F6A07769BBD8B645F5C5D085DDB6BE,False
0,Account1,Account3,82000000000,2DE53C7739F8E153FA9B35F7B6BCC2A5F2E429414F5DF877C57EF294AC89D58D,True
0,Account1,Account2,80000000000,D47A966C8EA69430E24922AB30C35EA66B2339D5AD940614EE1A4E02C767BCEF,False
1,None,Account1,100001000000,C7CABB71DCC6326AFF273A85B33FE02489F205F81B3D0D6A8DC79E7BB27A5B8B,True
1,None,Account3,100001000000,2C8E44957B07B1AC047F0A35E8DA5166110FF740821E9763DC5D5769C9BCC107,True
1,None,Account2,100001000000,40FD629C654D6419CD7F081197B36AA031B08A08270D4C164CE5887D7D08F4C4,True
1,Account1,Account3,81000000000,ADA2351C3301679A93F5C9B9B1580F4DBBD0B49699264746FC6464276155F7F5,False
1,Account1,Account2,83000000000,CA65F132D7C6CBF4AFDC6269397A8D6073F6A07769BBD8B645F5C5D085DDB6BE,False
1,Account1,Account3,82000000000,2DE53C7739F8E153FA9B35F7B6BCC2A5F2E429414F5DF877C57EF294AC89D58D,True
1,Account1,Account2,80000000000,D47A966C8EA69430E24922AB30C35EA66B2339D5AD940614EE1A4E02C767BCEF,False
2,None,Account1,100001000000,C7CABB71DCC6326AFF273A85B33FE02489F205F81B3D0D6A8DC79E7BB27A5B8B,True
2,None,Account3,100001000000,2C8E44957B07B1AC047F0A35E8DA5166110FF740821E9763DC5D5769C9BCC107,True
2,None,Account2,100001000000,40FD629C654D6419CD7F081197B36AA031B08A08270D4C164CE5887D7D08F4C4,True
2,Account1,Account3,81000000000,ADA2351C3301679A93F5C9B9B1580F4DBBD0B49699264746FC6464276155F7F5,False
2,Account1,Account2,83000000000,CA65F132D7C6CBF4AFDC6269397A8D6073F6A07769BBD8B645F5C5D085DDB6BE,False
2,Account1,Account3,82000000000,2DE53C7739F8E153FA9B35F7B6BCC2A5F2E429414F5DF877C57EF294AC89D58D,True
2,Account1,Account2,80000000000,D47A966C8EA69430E24922AB30C35EA66B2339D5AD940614EE1A4E02C767BCEF,False
3,None,Account1,100001000000,C7CABB71DCC6326AFF273A85B33FE02489F205F81B3D0D6A8DC79E7BB27A5B8B,True
3,None,Account3,100001000000,2C8E44957B07B1AC047F0A35E8DA5166110FF740821E9763DC5D5769C9BCC107,True
3,None,Account2,100001000000,40FD629C654D6419CD7F081197B36AA031B08A08270D4C164CE5887D7D08F4C4,True
3,Account1,Account3,81000000000,ADA2351C3301679A93F5C9B9B1580F4DBBD0B49699264746FC6464276155F7F5,False
3,Account1,Account2,83000000000,CA65F132D7C6CBF4AFDC6269397A8D6073F6A07769BBD8B645F5C5D085DDB6BE,False
3,Account1,Account3,82000000000,2DE53C7739F8E153FA9B35F7B6BCC2A5F2E429414F5DF877C57EF294AC89D58D,True
3,Account1,Account2,80000000000,D47A966C8EA69430E24922AB30C35EA66B2339D5AD940614EE1A4E02C767BCEF,False
4,None,Account1,100001000000,C7CABB71DCC6326AFF273A85B33FE02489F205F81B3D0D6A8DC79E7BB27A5B8B,True
4,None,Account3,100001000000,2C8E44957B07B1AC047F0A35E8DA5166110FF740821E9763DC5D5769C9BCC107,True
4,None,Account2,100001000000,40FD629C654D6419CD7F081197B36AA031B08A08270D4C164CE5887D7D08F4C4,True
4,Account1,Account3,81000000000,ADA2351C3301679A93F5C9B9B1580F4DBBD0B49699264746FC6464276155F7F5,False
4,Account1,Account2,83000000000,CA65F132D7C6CBF4AFDC6269397A8D6073F6A07769BBD8B645F5C5D085DDB6BE,False
4,Account1,Account3,82000000000,2DE53C7739F8E153FA9B35F7B6BCC2A5F2E429414F5DF877C57EF294AC89D58D,True
4,Account1,Account2,80000000000,D47A966C8EA69430E24922AB30C35EA66B2339D5AD940614EE1A4E02C767BCEF,False
