node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.999677,803848450,CA460009AE4F6EE22249893E327963DCD1D0A9CE9B33D4C289E66793431402EF,3
0,3,20,3.000793,803848450,CA460009AE4F6EE22249893E327963DCD1D0A9CE9B33D4C289E66793431402EF,3
1,3,20,2.992076,803848450,CA460009AE4F6EE22249893E327963DCD1D0A9CE9B33D4C289E66793431402EF,3
2,3,20,4.000427,803848450,CA460009AE4F6EE22249893E327963DCD1D0A9CE9B33D4C289E66793431402EF,3
4,2,20,20.114218,803848430,A58B2ED328E63E400DB800A0B7F702341B486C7F3A7DA61C0C50BEF8C7F49F6E,2
3,3,20,4.946536,803848450,CA460009AE4F6EE22249893E327963DCD1D0A9CE9B33D4C289E66793431402EF,3
3,2,20,20.178024,803848430,A58B2ED328E63E400DB800A0B7F702341B486C7F3A7DA61C0C50BEF8C7F49F6E,2
2,2,20,20.338358,803848430,A58B2ED328E63E400DB800A0B7F702341B486C7F3A7DA61C0C50BEF8C7F49F6E,2
0,2,20,20.740495,803848430,A58B2ED328E63E400DB800A0B7F702341B486C7F3A7DA61C0C50BEF8C7F49F6E,2
1,2,20,21.059334,803848430,A58B2ED328E63E400DB800A0B7F702341B486C7F3A7DA61C0C50BEF8C7F49F6E,2
1,4,20,3.006741,803848451,2D203D6BBD266069C7F32189E026D26CC675A2C075480881DFB5D2405F000536,4
4,4,20,4.007986,803848451,2D203D6BBD266069C7F32189E026D26CC675A2C075480881DFB5D2405F000536,4
0,4,20,4.000950,803848451,2D203D6BBD266069C7F32189E026D26CC675A2C075480881DFB5D2405F000536,4
3,4,20,3.001261,803848451,2D203D6BBD266069C7F32189E026D26CC675A2C075480881DFB5D2405F000536,4
2,4,20,4.002211,803848451,2D203D6BBD266069C7F32189E026D26CC675A2C075480881DFB5D2405F000536,4
0,5,20,3.001162,803848460,B05681AC51ADA2CD8202F371F5981508DC89EADCA583621E44DB778E3B3E39A3,5
1,5,20,4.001911,803848460,B05681AC51ADA2CD8202F371F5981508DC89EADCA583621E44DB778E3B3E39A3,5
4,5,20,4.016667,803848460,B05681AC51ADA2CD8202F371F5981508DC89EADCA583621E44DB778E3B3E39A3,5
3,5,20,4.001525,803848460,B05681AC51ADA2CD8202F371F5981508DC89EADCA583621E44DB778E3B3E39A3,5
2,5,20,4.001175,803848460,B05681AC51ADA2CD8202F371F5981508DC89EADCA583621E44DB778E3B3E39A3,5
1,6,20,3.002275,803848461,FB2221DAFCFF28F0479CB0FA53A6C173A2EA731E4893706D7322BCD2026D4B80,6
4,6,20,3.050640,803848461,FB2221DAFCFF28F0479CB0FA53A6C173A2EA731E4893706D7322BCD2026D4B80,6
0,6,20,4.002003,803848461,FB2221DAFCFF28F0479CB0FA53A6C173A2EA731E4893706D7322BCD2026D4B80,6
3,6,20,3.001063,803848461,FB2221DAFCFF28F0479CB0FA53A6C173A2EA731E4893706D7322BCD2026D4B80,6
2,6,20,3.001788,803848461,FB2221DAFCFF28F0479CB0FA53A6C173A2EA731E4893706D7322BCD2026D4B80,6
4,7,20,2.931923,803848462,6BB7814BB1932B7515CA9B60DDAE67AF0EEFD906A3150ECDD2BE55DABA96B50F,7
0,7,20,4.001940,803848462,6BB7814BB1932B7515CA9B60DDAE67AF0EEFD906A3150ECDD2BE55DABA96B50F,7
