peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,a58b2ed328e63e400db800a0b7f702341b486c7f3a7da61c0c50bef8c7f49f6e,[]
3,2,2,a58b2ed328e63e400db800a0b7f702341b486c7f3a7da61c0c50bef8c7f49f6e,[]
2,3,2,a58b2ed328e63e400db800a0b7f702341b486c7f3a7da61c0c50bef8c7f49f6e,[]
0,4,2,a58b2ed328e63e400db800a0b7f702341b486c7f3a7da61c0c50bef8c7f49f6e,[]
1,3,2,a58b2ed328e63e400db800a0b7f702341b486c7f3a7da61c0c50bef8c7f49f6e,[]
4,2,3,ca460009ae4f6ee22249893e327963dcd1d0a9ce9b33d4c289e66793431402ef,[]
0,3,3,ca460009ae4f6ee22249893e327963dcd1d0a9ce9b33d4c289e66793431402ef,[]
1,4,3,ca460009ae4f6ee22249893e327963dcd1d0a9ce9b33d4c289e66793431402ef,[]
2,4,3,ca460009ae4f6ee22249893e327963dcd1d0a9ce9b33d4c289e66793431402ef,[]
3,4,3,ca460009ae4f6ee22249893e327963dcd1d0a9ce9b33d4c289e66793431402ef,[]
1,4,4,2d203d6bbd266069c7f32189e026d26cc675a2c075480881dfb5d2405f000536,[]
4,2,4,2d203d6bbd266069c7f32189e026d26cc675a2c075480881dfb5d2405f000536,[]
0,4,4,2d203d6bbd266069c7f32189e026d26cc675a2c075480881dfb5d2405f000536,[]
3,2,4,2d203d6bbd266069c7f32189e026d26cc675a2c075480881dfb5d2405f000536,[]
2,0,4,2d203d6bbd266069c7f32189e026d26cc675a2c075480881dfb5d2405f000536,[]
0,4,5,b05681ac51ada2cd8202f371f5981508dc89eadca583621e44db778e3b3e39a3,"['2C8E44957B07B1AC047F0A35E8DA5166110FF740821E9763DC5D5769C9BCC107', '40FD629C654D6419CD7F081197B36AA031B08A08270D4C164CE5887D7D08F4C4', 'C7CABB71DCC6326AFF273A85B33FE02489F205F81B3D0D6A8DC79E7BB27A5B8B']"
1,4,5,b05681ac51ada2cd8202f371f5981508dc89eadca583621e44db778e3b3e39a3,"['2C8E44957B07B1AC047F0A35E8DA5166110FF740821E9763DC5D5769C9BCC107', '40FD629C654D6419CD7F081197B36AA031B08A08270D4C164CE5887D7D08F4C4', 'C7CABB71DCC6326AFF273A85B33FE02489F205F81B3D0D6A8DC79E7BB27A5B8B']"
4,3,5,b05681ac51ada2cd8202f371f5981508dc89eadca583621e44db778e3b3e39a3,"['2C8E44957B07B1AC047F0A35E8DA5166110FF740821E9763DC5D5769C9BCC107', '40FD629C654D6419CD7F081197B36AA031B08A08270D4C164CE5887D7D08F4C4', 'C7CABB71DCC6326AFF273A85B33FE02489F205F81B3D0D6A8DC79E7BB27A5B8B']"
3,2,5,b05681ac51ada2cd8202f371f5981508dc89eadca583621e44db778e3b3e39a3,"['2C8E44957B07B1AC047F0A35E8DA5166110FF740821E9763DC5D5769C9BCC107', '40FD629C654D6419CD7F081197B36AA031B08A08270D4C164CE5887D7D08F4C4', 'C7CABB71DCC6326AFF273A85B33FE02489F205F81B3D0D6A8DC79E7BB27A5B8B']"
2,4,5,b05681ac51ada2cd8202f371f5981508dc89eadca583621e44db778e3b3e39a3,"['2C8E44957B07B1AC047F0A35E8DA5166110FF740821E9763DC5D5769C9BCC107', '40FD629C654D6419CD7F081197B36AA031B08A08270D4C164CE5887D7D08F4C4', 'C7CABB71DCC6326AFF273A85B33FE02489F205F81B3D0D6A8DC79E7BB27A5B8B']"
1,4,6,fb2221dafcff28f0479cb0fa53a6c173a2ea731e4893706d7322bcd2026d4b80,[]
4,2,6,fb2221dafcff28f0479cb0fa53a6c173a2ea731e4893706d7322bcd2026d4b80,[]
0,4,6,fb2221dafcff28f0479cb0fa53a6c173a2ea731e4893706d7322bcd2026d4b80,[]
3,4,6,fb2221dafcff28f0479cb0fa53a6c173a2ea731e4893706d7322bcd2026d4b80,[]
2,4,6,fb2221dafcff28f0479cb0fa53a6c173a2ea731e4893706d7322bcd2026d4b80,[]
4,0,7,6bb7814bb1932b7515ca9b60ddae67af0eefd906a3150ecdd2be55daba96b50f,[]
0,4,7,6bb7814bb1932b7515ca9b60ddae67af0eefd906a3150ecdd2be55daba96b50f,[]
1,4,7,6bb7814bb1932b7515ca9b60ddae67af0eefd906a3150ecdd2be55daba96b50f,[]
3,0,7,6bb7814bb1932b7515ca9b60ddae67af0eefd906a3150ecdd2be55daba96b50f,[]
2,4,7,6bb7814bb1932b7515ca9b60ddae67af0eefd906a3150ecdd2be55daba96b50f,[]
4,2,8,f924cc1c55a1b3b1d6356b6c0fb13634dd0a8da56558b00bfbf6df62a91f8f56,['D47A966C8EA69430E24922AB30C35EA66B2339D5AD940614EE1A4E02C767BCEF']
2,4,8,3ff408a1d76f1832fb41f8a774ca5d73483e47fc068f3b22bea5ee60aef24ec5,[]
