node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,6AAA98B7A8D0E383CFC538602D729357007825CF808FBC8F621C43FA7A9602B2,False
0,None,Account1,100001000000,12C7AD58304BBE7BA0192274A97D5B34004D0562A575B77E4267695D395D5154,False
0,None,Account3,100001000000,6038D5684DD6DB0D80F667D8D10185E12DC7A87FF29FA957953B112C865C81D9,False
0,Account1,Account2,83000000000,74A3B50CEF26CD8C121D19479E6DBA6BDFCD1EE64FD4F394788F559BF806B5D9,False
0,Account1,Account2,80000000000,ACB329DB5728D3989EE2424BB44BAC2DFA27292955A56C5FEA2BAB0CBF51E901,False
0,Account1,Account3,82000000000,E1C947A9A1FEAC215CFEF460999E24147D362DF56805C8B50E7AE9823C3E6E91,False
0,Account1,Account3,81000000000,46B464B8424EC54C507932B900C623D4817742D5BB9D892DC091FC5D06444003,False
1,None,Account2,100001000000,6AAA98B7A8D0E383CFC538602D729357007825CF808FBC8F621C43FA7A9602B2,True
1,None,Account1,100001000000,12C7AD58304BBE7BA0192274A97D5B34004D0562A575B77E4267695D395D5154,True
1,None,Account3,100001000000,6038D5684DD6DB0D80F667D8D10185E12DC7A87FF29FA957953B112C865C81D9,True
1,Account1,Account2,83000000000,74A3B50CEF26CD8C121D19479E6DBA6BDFCD1EE64FD4F394788F559BF806B5D9,False
1,Account1,Account2,80000000000,ACB329DB5728D3989EE2424BB44BAC2DFA27292955A56C5FEA2BAB0CBF51E901,False
1,Account1,Account3,82000000000,E1C947A9A1FEAC215CFEF460999E24147D362DF56805C8B50E7AE9823C3E6E91,False
1,Account1,Account3,81000000000,46B464B8424EC54C507932B900C623D4817742D5BB9D892DC091FC5D06444003,True
2,None,Account2,100001000000,6AAA98B7A8D0E383CFC538602D729357007825CF808FBC8F621C43FA7A9602B2,False
2,None,Account1,100001000000,12C7AD58304BBE7BA0192274A97D5B34004D0562A575B77E4267695D395D5154,False
2,None,Account3,100001000000,6038D5684DD6DB0D80F667D8D10185E12DC7A87FF29FA957953B112C865C81D9,False
2,Account1,Account2,83000000000,74A3B50CEF26CD8C121D19479E6DBA6BDFCD1EE64FD4F394788F559BF806B5D9,False
2,Account1,Account2,80000000000,ACB329DB5728D3989EE2424BB44BAC2DFA27292955A56C5FEA2BAB0CBF51E901,False
2,Account1,Account3,82000000000,E1C947A9A1FEAC215CFEF460999E24147D362DF56805C8B50E7AE9823C3E6E91,False
2,Account1,Account3,81000000000,46B464B8424EC54C507932B900C623D4817742D5BB9D892DC091FC5D06444003,False
3,None,Account2,100001000000,6AAA98B7A8D0E383CFC538602D729357007825CF808FBC8F621C43FA7A9602B2,False
3,None,Account1,100001000000,12C7AD58304BBE7BA0192274A97D5B34004D0562A575B77E4267695D395D5154,False
3,None,Account3,100001000000,6038D5684DD6DB0D80F667D8D10185E12DC7A87FF29FA957953B112C865C81D9,False
3,Account1,Account2,83000000000,74A3B50CEF26CD8C121D19479E6DBA6BDFCD1EE64FD4F394788F559BF806B5D9,False
3,Account1,Account2,80000000000,ACB329DB5728D3989EE2424BB44BAC2DFA27292955A56C5FEA2BAB0CBF51E901,False
3,Account1,Account3,82000000000,E1C947A9A1FEAC215CFEF460999E24147D362DF56805C8B50E7AE9823C3E6E91,False
3,Account1,Account3,81000000000,46B464B8424EC54C507932B900C623D4817742D5BB9D892DC091FC5D06444003,False
4,None,Account2,100001000000,6AAA98B7A8D0E383CFC538602D729357007825CF808FBC8F621C43FA7A9602B2,True
4,None,Account1,100001000000,12C7AD58304BBE7BA0192274A97D5B34004D0562A575B77E4267695D395D5154,True
4,None,Account3,100001000000,6038D5684DD6DB0D80F667D8D10185E12DC7A87FF29FA957953B112C865C81D9,True
4,Account1,Account2,83000000000,74A3B50CEF26CD8C121D19479E6DBA6BDFCD1EE64FD4F394788F559BF806B5D9,False
4,Account1,Account2,80000000000,ACB329DB5728D3989EE2424BB44BAC2DFA27292955A56C5FEA2BAB0CBF51E901,False
4,Account1,Account3,82000000000,E1C947A9A1FEAC215CFEF460999E24147D362DF56805C8B50E7AE9823C3E6E91,False
4,Account1,Account3,81000000000,46B464B8424EC54C507932B900C623D4817742D5BB9D892DC091FC5D06444003,True
