node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.002045,803857800,33F689739CF007B0B6CCD10732955718A48D7C5879CBF4CE18BCFF246FC9BF57,3
0,3,20,3.011205,803857800,33F689739CF007B0B6CCD10732955718A48D7C5879CBF4CE18BCFF246FC9BF57,3
1,3,20,3.000627,803857800,33F689739CF007B0B6CCD10732955718A48D7C5879CBF4CE18BCFF246FC9BF57,3
4,3,20,2.995326,803857800,33F689739CF007B0B6CCD10732955718A48D7C5879CBF4CE18BCFF246FC9BF57,3
2,3,20,4.001313,803857800,33F689739CF007B0B6CCD10732955718A48D7C5879CBF4CE18BCFF246FC9BF57,3
2,2,20,18.493641,803857780,BCE58B0E9458A1D72A46E7D6BD6D0E1B088630FB3ABB12667E3BE187DB9CDBC9,2
3,2,20,18.554682,803857780,BCE58B0E9458A1D72A46E7D6BD6D0E1B088630FB3ABB12667E3BE187DB9CDBC9,2
0,2,20,18.625135,803857780,BCE58B0E9458A1D72A46E7D6BD6D0E1B088630FB3ABB12667E3BE187DB9CDBC9,2
1,2,20,18.868118,803857780,BCE58B0E9458A1D72A46E7D6BD6D0E1B088630FB3ABB12667E3BE187DB9CDBC9,2
4,2,20,19.099169,803857780,BCE58B0E9458A1D72A46E7D6BD6D0E1B088630FB3ABB12667E3BE187DB9CDBC9,2
3,4,20,3.000372,803857801,B0B57BF3F30527F9E9A1CB7D02BBEAAB94031BE6806265FD55CED8E066637E7C,4
1,4,20,3.000592,803857801,B0B57BF3F30527F9E9A1CB7D02BBEAAB94031BE6806265FD55CED8E066637E7C,4
4,4,20,2.999222,803857801,B0B57BF3F30527F9E9A1CB7D02BBEAAB94031BE6806265FD55CED8E066637E7C,4
2,4,20,3.001077,803857801,B0B57BF3F30527F9E9A1CB7D02BBEAAB94031BE6806265FD55CED8E066637E7C,4
0,4,20,3.991129,803857801,B0B57BF3F30527F9E9A1CB7D02BBEAAB94031BE6806265FD55CED8E066637E7C,4
3,5,20,3.001493,803857810,B2E23806701FBC5058916206C603FFE67AC5A9055032B53F5E4C047540169BE4,5
4,5,20,3.001942,803857810,1E5F1D351192C9B1705AD5B79E27D3186ACFE8F83DC49374A62DD2DC976475F7,5
0,5,20,3.000424,803857810,B2E23806701FBC5058916206C603FFE67AC5A9055032B53F5E4C047540169BE4,5
2,5,20,4.001525,803857810,1E5F1D351192C9B1705AD5B79E27D3186ACFE8F83DC49374A62DD2DC976475F7,5
1,5,20,5.002295,803857810,1E5F1D351192C9B1705AD5B79E27D3186ACFE8F83DC49374A62DD2DC976475F7,5
3,6,20,6.004421,803857811,F1D23A83CD88CADDDEB694F391A7A65D92CAB592AF9BBEDFD4C4E1E818F88AED,6
0,6,20,6.004296,803857811,F1D23A83CD88CADDDEB694F391A7A65D92CAB592AF9BBEDFD4C4E1E818F88AED,6
1,6,20,5.003046,803857811,7DDE02C37B03911B91E03DC9D9ADBCC944844603530D4FBE42F1C6DF764B7F64,6
4,6,20,7.002808,803857811,7DDE02C37B03911B91E03DC9D9ADBCC944844603530D4FBE42F1C6DF764B7F64,6
2,6,20,7.003896,803857811,7DDE02C37B03911B91E03DC9D9ADBCC944844603530D4FBE42F1C6DF764B7F64,6
4,7,20,4.001110,803857820,AE4ABB1ABAF4D388D6F7137936B5823291BD888AC7428F3B478DB7560D5DBA42,7
2,7,20,3.000513,803857820,D5A1BB225B37926220417EDB690B9EEFE348B26428545D8CFD8000563472AF7A,7
1,7,20,6.001540,803857820,AE4ABB1ABAF4D388D6F7137936B5823291BD888AC7428F3B478DB7560D5DBA42,7
1,8,20,3.001826,803857821,C0C3BF7123E26177693D54BF3D86565F1DA87BCA8442ACD95D662FF599807808,8
4,8,20,6.003915,803857821,C0C3BF7123E26177693D54BF3D86565F1DA87BCA8442ACD95D662FF599807808,8
