peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,bce58b0e9458a1d72a46e7d6bd6d0e1b088630fb3abb12667e3be187db9cdbc9,[]
3,4,2,bce58b0e9458a1d72a46e7d6bd6d0e1b088630fb3abb12667e3be187db9cdbc9,[]
0,4,2,bce58b0e9458a1d72a46e7d6bd6d0e1b088630fb3abb12667e3be187db9cdbc9,[]
1,3,2,bce58b0e9458a1d72a46e7d6bd6d0e1b088630fb3abb12667e3be187db9cdbc9,[]
4,0,2,bce58b0e9458a1d72a46e7d6bd6d0e1b088630fb3abb12667e3be187db9cdbc9,[]
3,4,3,33f689739cf007b0b6ccd10732955718a48d7c5879cbf4ce18bcff246fc9bf57,[]
0,3,3,33f689739cf007b0b6ccd10732955718a48d7c5879cbf4ce18bcff246fc9bf57,[]
1,4,3,33f689739cf007b0b6ccd10732955718a48d7c5879cbf4ce18bcff246fc9bf57,[]
4,2,3,33f689739cf007b0b6ccd10732955718a48d7c5879cbf4ce18bcff246fc9bf57,[]
2,1,3,33f689739cf007b0b6ccd10732955718a48d7c5879cbf4ce18bcff246fc9bf57,[]
3,2,4,b0b57bf3f30527f9e9a1cb7d02bbeaab94031be6806265fd55ced8e066637e7c,[]
1,3,4,b0b57bf3f30527f9e9a1cb7d02bbeaab94031be6806265fd55ced8e066637e7c,[]
4,3,4,b0b57bf3f30527f9e9a1cb7d02bbeaab94031be6806265fd55ced8e066637e7c,[]
2,4,4,b0b57bf3f30527f9e9a1cb7d02bbeaab94031be6806265fd55ced8e066637e7c,[]
0,4,4,b0b57bf3f30527f9e9a1cb7d02bbeaab94031be6806265fd55ced8e066637e7c,[]
3,2,5,b2e23806701fbc5058916206c603ffe67ac5a9055032b53f5e4c047540169be4,"['12C7AD58304BBE7BA0192274A97D5B34004D0562A575B77E4267695D395D5154', '6AAA98B7A8D0E383CFC538602D729357007825CF808FBC8F621C43FA7A9602B2']"
4,3,5,1e5f1d351192c9b1705ad5b79e27d3186acfe8f83dc49374a62dd2dc976475f7,"['12C7AD58304BBE7BA0192274A97D5B34004D0562A575B77E4267695D395D5154', '6038D5684DD6DB0D80F667D8D10185E12DC7A87FF29FA957953B112C865C81D9', '6AAA98B7A8D0E383CFC538602D729357007825CF808FBC8F621C43FA7A9602B2']"
0,3,5,b2e23806701fbc5058916206c603ffe67ac5a9055032b53f5e4c047540169be4,"['12C7AD58304BBE7BA0192274A97D5B34004D0562A575B77E4267695D395D5154', '6AAA98B7A8D0E383CFC538602D729357007825CF808FBC8F621C43FA7A9602B2']"
2,4,5,1e5f1d351192c9b1705ad5b79e27d3186acfe8f83dc49374a62dd2dc976475f7,"['12C7AD58304BBE7BA0192274A97D5B34004D0562A575B77E4267695D395D5154', '6038D5684DD6DB0D80F667D8D10185E12DC7A87FF29FA957953B112C865C81D9', '6AAA98B7A8D0E383CFC538602D729357007825CF808FBC8F621C43FA7A9602B2']"
1,3,5,1e5f1d351192c9b1705ad5b79e27d3186acfe8f83dc49374a62dd2dc976475f7,"['12C7AD58304BBE7BA0192274A97D5B34004D0562A575B77E4267695D395D5154', '6038D5684DD6DB0D80F667D8D10185E12DC7A87FF29FA957953B112C865C81D9', '6AAA98B7A8D0E383CFC538602D729357007825CF808FBC8F621C43FA7A9602B2']"
3,4,6,f1d23a83cd88cadddeb694f391a7a65d92cab592af9bbedfd4c4e1e818f88aed,['6038D5684DD6DB0D80F667D8D10185E12DC7A87FF29FA957953B112C865C81D9']
0,3,6,f1d23a83cd88cadddeb694f391a7a65d92cab592af9bbedfd4c4e1e818f88aed,['6038D5684DD6DB0D80F667D8D10185E12DC7A87FF29FA957953B112C865C81D9']
1,3,6,7dde02c37b03911b91e03dc9d9adbcc944844603530d4fbe42f1c6df764b7f64,[]
4,3,6,7dde02c37b03911b91e03dc9d9adbcc944844603530d4fbe42f1c6df764b7f64,[]
2,3,6,7dde02c37b03911b91e03dc9d9adbcc944844603530d4fbe42f1c6df764b7f64,[]
4,2,7,ae4abb1abaf4d388d6f7137936b5823291bd888ac7428f3b478db7560d5dba42,['46B464B8424EC54C507932B900C623D4817742D5BB9D892DC091FC5D06444003']
2,4,7,d5a1bb225b37926220417edb690b9eefe348b26428545d8cfd8000563472af7a,['E1C947A9A1FEAC215CFEF460999E24147D362DF56805C8B50E7AE9823C3E6E91']
1,3,7,ae4abb1abaf4d388d6f7137936b5823291bd888ac7428f3b478db7560d5dba42,['46B464B8424EC54C507932B900C623D4817742D5BB9D892DC091FC5D06444003']
1,3,8,c0c3bf7123e26177693d54bf3d86565f1da87bca8442acd95d662ff599807808,[]
4,1,8,c0c3bf7123e26177693d54bf3d86565f1da87bca8442acd95d662ff599807808,[]
1,2,9,75400c3d21264af68da6e5b630d06b4af06b3997e23a39f1668ecb8e778c2ea4,[]
4,3,9,75400c3d21264af68da6e5b630d06b4af06b3997e23a39f1668ecb8e778c2ea4,[]
1,4,10,24f05e6f0952c39b0844077eb68c60c53b16c0080f9109fcf4243a97234c9cb0,[]
4,3,10,24f05e6f0952c39b0844077eb68c60c53b16c0080f9109fcf4243a97234c9cb0,[]
1,4,11,e62d495416a4ff7001dfa7b8099ed2d76c7da059e126cd5aaba79ee1460a2335,[]
4,3,11,e62d495416a4ff7001dfa7b8099ed2d76c7da059e126cd5aaba79ee1460a2335,[]
1,4,12,8eed3ca3a583ff536a803829c89af4a4fec24fdad45d9d2b496fde905591771d,[]
4,2,12,8eed3ca3a583ff536a803829c89af4a4fec24fdad45d9d2b496fde905591771d,[]
3,4,7,e06ac29c8a845f627800ebf71163ff07f5c5569012dec9444a5776cd7349a1fc,['74A3B50CEF26CD8C121D19479E6DBA6BDFCD1EE64FD4F394788F559BF806B5D9']
0,4,7,616cdf161a59d5dba3942fe19d05efbed9eeff9ff4269f0242a0428e2d14aa48,['ACB329DB5728D3989EE2424BB44BAC2DFA27292955A56C5FEA2BAB0CBF51E901']
2,3,8,6fd3995226bb97a26fd2392bbf85a822558442a84f292f6b3f42a217654709b8,[]
1,2,13,9e7c7849e8d4701de6f738f03fbd366c8b17f89b0739fe7e3dd11d5739edfe6a,[]
4,3,13,9e7c7849e8d4701de6f738f03fbd366c8b17f89b0739fe7e3dd11d5739edfe6a,[]
1,3,14,457e62a96080f6cefd1a879667ac24ae056a4f28a83079a6038eb1fb82e67dca,[]
4,3,14,457e62a96080f6cefd1a879667ac24ae056a4f28a83079a6038eb1fb82e67dca,[]
