node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,5E47549ADB9E86EA76E0FE1FFBC9B18C81DE34D167E10EEA4D0BB6562EC1BA53,False
0,None,Account1,100001000000,495895FDF3E607AF33CDBADFF7CA3A092AC924B58FFEE11126E43A6EC8B87F01,False
0,None,Account3,100001000000,048B8362D31820BD119FD29E1D28130BD8079F374EEE66293CA2768142C9E7CD,False
0,Account1,Account2,80000000000,6949A61D360AC7A6C202D2779803E8F5696735340F994DD1616C89BA0B16676B,False
0,Account1,Account3,82000000000,3C9BA1CC9160211C1E9F12CA58F66CDED45C80BB4E58D28E66780D9E72631460,False
0,Account1,Account3,81000000000,54DC4CB5E4A4752E2D9DD4189BDFA8B49743E78C846E94D09878E55594C23974,False
0,Account1,Account2,83000000000,5078706718ACD31BC628B35E9DFF138958DA2372F39EA474F912BA100588F18C,False
1,None,Account2,100001000000,5E47549ADB9E86EA76E0FE1FFBC9B18C81DE34D167E10EEA4D0BB6562EC1BA53,False
1,None,Account1,100001000000,495895FDF3E607AF33CDBADFF7CA3A092AC924B58FFEE11126E43A6EC8B87F01,False
1,None,Account3,100001000000,048B8362D31820BD119FD29E1D28130BD8079F374EEE66293CA2768142C9E7CD,False
1,Account1,Account2,80000000000,6949A61D360AC7A6C202D2779803E8F5696735340F994DD1616C89BA0B16676B,False
1,Account1,Account3,82000000000,3C9BA1CC9160211C1E9F12CA58F66CDED45C80BB4E58D28E66780D9E72631460,False
1,Account1,Account3,81000000000,54DC4CB5E4A4752E2D9DD4189BDFA8B49743E78C846E94D09878E55594C23974,False
1,Account1,Account2,83000000000,5078706718ACD31BC628B35E9DFF138958DA2372F39EA474F912BA100588F18C,False
2,None,Account2,100001000000,5E47549ADB9E86EA76E0FE1FFBC9B18C81DE34D167E10EEA4D0BB6562EC1BA53,False
2,None,Account1,100001000000,495895FDF3E607AF33CDBADFF7CA3A092AC924B58FFEE11126E43A6EC8B87F01,False
2,None,Account3,100001000000,048B8362D31820BD119FD29E1D28130BD8079F374EEE66293CA2768142C9E7CD,False
2,Account1,Account2,80000000000,6949A61D360AC7A6C202D2779803E8F5696735340F994DD1616C89BA0B16676B,False
2,Account1,Account3,82000000000,3C9BA1CC9160211C1E9F12CA58F66CDED45C80BB4E58D28E66780D9E72631460,False
2,Account1,Account3,81000000000,54DC4CB5E4A4752E2D9DD4189BDFA8B49743E78C846E94D09878E55594C23974,False
2,Account1,Account2,83000000000,5078706718ACD31BC628B35E9DFF138958DA2372F39EA474F912BA100588F18C,False
3,None,Account2,100001000000,5E47549ADB9E86EA76E0FE1FFBC9B18C81DE34D167E10EEA4D0BB6562EC1BA53,False
3,None,Account1,100001000000,495895FDF3E607AF33CDBADFF7CA3A092AC924B58FFEE11126E43A6EC8B87F01,False
3,None,Account3,100001000000,048B8362D31820BD119FD29E1D28130BD8079F374EEE66293CA2768142C9E7CD,False
3,Account1,Account2,80000000000,6949A61D360AC7A6C202D2779803E8F5696735340F994DD1616C89BA0B16676B,False
3,Account1,Account3,82000000000,3C9BA1CC9160211C1E9F12CA58F66CDED45C80BB4E58D28E66780D9E72631460,False
3,Account1,Account3,81000000000,54DC4CB5E4A4752E2D9DD4189BDFA8B49743E78C846E94D09878E55594C23974,False
3,Account1,Account2,83000000000,5078706718ACD31BC628B35E9DFF138958DA2372F39EA474F912BA100588F18C,False
4,None,Account2,100001000000,5E47549ADB9E86EA76E0FE1FFBC9B18C81DE34D167E10EEA4D0BB6562EC1BA53,False
4,None,Account1,100001000000,495895FDF3E607AF33CDBADFF7CA3A092AC924B58FFEE11126E43A6EC8B87F01,False
4,None,Account3,100001000000,048B8362D31820BD119FD29E1D28130BD8079F374EEE66293CA2768142C9E7CD,False
4,Account1,Account2,80000000000,6949A61D360AC7A6C202D2779803E8F5696735340F994DD1616C89BA0B16676B,False
4,Account1,Account3,82000000000,3C9BA1CC9160211C1E9F12CA58F66CDED45C80BB4E58D28E66780D9E72631460,False
4,Account1,Account3,81000000000,54DC4CB5E4A4752E2D9DD4189BDFA8B49743E78C846E94D09878E55594C23974,False
4,Account1,Account2,83000000000,5078706718ACD31BC628B35E9DFF138958DA2372F39EA474F912BA100588F18C,False
