peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,0,2,0827814a98b8de2d9308b550342652bb74d4cd6157407ac9577d0c8913f11f54,[]
3,2,2,0827814a98b8de2d9308b550342652bb74d4cd6157407ac9577d0c8913f11f54,[]
2,4,2,0827814a98b8de2d9308b550342652bb74d4cd6157407ac9577d0c8913f11f54,[]
4,2,2,0827814a98b8de2d9308b550342652bb74d4cd6157407ac9577d0c8913f11f54,[]
0,1,2,0827814a98b8de2d9308b550342652bb74d4cd6157407ac9577d0c8913f11f54,[]
2,4,3,f63b3e3d6796af2e4e3b554a65e903db688addc839d83a6d1e9003d395c35eca,[]
4,2,3,f63b3e3d6796af2e4e3b554a65e903db688addc839d83a6d1e9003d395c35eca,[]
0,4,3,f63b3e3d6796af2e4e3b554a65e903db688addc839d83a6d1e9003d395c35eca,[]
1,4,3,f63b3e3d6796af2e4e3b554a65e903db688addc839d83a6d1e9003d395c35eca,[]
3,4,3,f63b3e3d6796af2e4e3b554a65e903db688addc839d83a6d1e9003d395c35eca,[]
2,4,4,84c160fdb4a72ac661dbdefcb57b51262eb1ecf30b9f208ce313cf01fb86e77d,[]
3,4,4,84c160fdb4a72ac661dbdefcb57b51262eb1ecf30b9f208ce313cf01fb86e77d,[]
4,3,4,84c160fdb4a72ac661dbdefcb57b51262eb1ecf30b9f208ce313cf01fb86e77d,[]
0,3,4,84c160fdb4a72ac661dbdefcb57b51262eb1ecf30b9f208ce313cf01fb86e77d,[]
1,2,4,84c160fdb4a72ac661dbdefcb57b51262eb1ecf30b9f208ce313cf01fb86e77d,[]
2,4,5,aaeddd30d9f61395b62c7d8a0cecdc5828e5183416869ec8ba44eb9e7803b6ee,['5E47549ADB9E86EA76E0FE1FFBC9B18C81DE34D167E10EEA4D0BB6562EC1BA53']
4,3,5,aaeddd30d9f61395b62c7d8a0cecdc5828e5183416869ec8ba44eb9e7803b6ee,['5E47549ADB9E86EA76E0FE1FFBC9B18C81DE34D167E10EEA4D0BB6562EC1BA53']
1,3,5,6f8d741c9605e3a09c63747aee5bc02f4f37262c988f692cee956fff51c3bc5d,"['048B8362D31820BD119FD29E1D28130BD8079F374EEE66293CA2768142C9E7CD', '495895FDF3E607AF33CDBADFF7CA3A092AC924B58FFEE11126E43A6EC8B87F01', '5E47549ADB9E86EA76E0FE1FFBC9B18C81DE34D167E10EEA4D0BB6562EC1BA53']"
