node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999998,803851040,F63B3E3D6796AF2E4E3B554A65E903DB688ADDC839D83A6D1E9003D395C35ECA,3
4,3,20,3.002397,803851040,F63B3E3D6796AF2E4E3B554A65E903DB688ADDC839D83A6D1E9003D395C35ECA,3
1,3,20,4.001807,803851040,F63B3E3D6796AF2E4E3B554A65E903DB688ADDC839D83A6D1E9003D395C35ECA,3
3,3,20,4.001687,803851040,F63B3E3D6796AF2E4E3B554A65E903DB688ADDC839D83A6D1E9003D395C35ECA,3
1,2,20,18.501662,803851020,0827814A98B8DE2D9308B550342652BB74D4CD6157407AC9577D0C8913F11F54,2
3,2,20,19.010816,803851020,0827814A98B8DE2D9308B550342652BB74D4CD6157407AC9577D0C8913F11F54,2
2,2,20,19.092888,803851020,0827814A98B8DE2D9308B550342652BB74D4CD6157407AC9577D0C8913F11F54,2
4,2,20,19.169604,803851020,0827814A98B8DE2D9308B550342652BB74D4CD6157407AC9577D0C8913F11F54,2
0,2,20,19.268791,803851020,0827814A98B8DE2D9308B550342652BB74D4CD6157407AC9577D0C8913F11F54,2
2,4,20,3.001514,803851041,84C160FDB4A72AC661DBDEFCB57B51262EB1ECF30B9F208CE313CF01FB86E77D,4
3,4,20,3.001124,803851041,84C160FDB4A72AC661DBDEFCB57B51262EB1ECF30B9F208CE313CF01FB86E77D,4
4,4,20,3.973874,803851041,84C160FDB4A72AC661DBDEFCB57B51262EB1ECF30B9F208CE313CF01FB86E77D,4
0,4,20,4.002351,803851041,84C160FDB4A72AC661DBDEFCB57B51262EB1ECF30B9F208CE313CF01FB86E77D,4
1,4,20,3.999915,803851041,84C160FDB4A72AC661DBDEFCB57B51262EB1ECF30B9F208CE313CF01FB86E77D,4
0,3,20,3.001385,803851040,F63B3E3D6796AF2E4E3B554A65E903DB688ADDC839D83A6D1E9003D395C35ECA,3
2,5,20,3.001976,803851050,AAEDDD30D9F61395B62C7D8A0CECDC5828E5183416869EC8BA44EB9E7803B6EE,5
4,5,20,5.003982,803851050,AAEDDD30D9F61395B62C7D8A0CECDC5828E5183416869EC8BA44EB9E7803B6EE,5
1,5,20,6.008142,803851050,6F8D741C9605E3A09C63747AEE5BC02F4F37262C988F692CEE956FFF51C3BC5D,5
0,5,20,7.003667,803851050,6F8D741C9605E3A09C63747AEE5BC02F4F37262C988F692CEE956FFF51C3BC5D,5
2,6,20,7.004596,803851051,6FC2428CFC86630F1731A30A1619B6D9B6359A44D76F59E858D9C15720F6E2BB,6
4,6,20,7.002539,803851051,6FC2428CFC86630F1731A30A1619B6D9B6359A44D76F59E858D9C15720F6E2BB,6
0,6,20,5.003696,803851051,71261FA56C54A8674ED6F16C3A402B846BF05389E35AFF6B2035532D25DFE703,6
1,6,20,6.999645,803851051,A1C69DB23BFF39388AD60D82E9796735C8749B1896A907CC8432D25AC81D75B0,6
3,5,20,19.018891,803851050,6F8D741C9605E3A09C63747AEE5BC02F4F37262C988F692CEE956FFF51C3BC5D,5
0,7,20,16.007431,803851060,E14E62C5B56B0FD34FA80D636B35752665014D2944A91906784AC237E255559A,7
1,7,20,19.018981,803851060,3A87146556F457A297AE7C7343B752E2D8D8B8132F4F95ED741EC05F11F408C3,7
2,7,20,24.021385,803851060,25069357E7155DE1AD4863105941F346E82978C851FA318F3B7E5BA2827D9583,7
4,7,20,21.018648,803851060,25069357E7155DE1AD4863105941F346E82978C851FA318F3B7E5BA2827D9583,7
3,6,20,24.012530,803851070,53F2007C1D94D10B9CCB93F228EC1B0C66BFDEEF9F82DC17E60EED2CD9C39852,6
0,8,20,16.005350,803851080,0C8723AAC367D96D00E8541D80BC7423BB70E13DE7F03D255DE775E1479F78AA,8
1,8,20,20.009950,803851080,B27E8490F2485608BEBBF656DC6C3BFBA027CB2F6B4C32497A1FDB73BF6B35A3,8
2,8,20,20.008158,803851080,41E66F25A823FBFBF6B8BBB3485A89065055A8DEF4EB134D4C188BF645B8A0CC,8
4,8,20,20.007800,803851080,41E66F25A823FBFBF6B8BBB3485A89065055A8DEF4EB134D4C188BF645B8A0CC,8
0,9,20,16.006786,803851090,C4A3F0567EE0414E0E123140972F72D393A5174CAC92F950F6B5AE9A8DE5474B,9
3,7,20,20.017088,803851090,C836940AD5EE8CA9B8A8F1A97D35CA33F2EC35CE21064F4E9F5A1548DBE2C1BE,7
1,9,20,20.009909,803851100,C8D07DB367483DC5F8A6184F6A189265F04FC139370BAFCA95A01697BA0A1218,9
2,9,20,20.008397,803851100,B039223D408EE26AF4EEC00DD7601FAA72679C8619B78665663BBDE76208907A,9
