node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000599,803845150,99716EC0A22FDBE3902A123ABEF7464448A030E0DC9D10BD2793F2348F7B01B2,3
3,3,20,2.990871,803845150,99716EC0A22FDBE3902A123ABEF7464448A030E0DC9D10BD2793F2348F7B01B2,3
0,3,20,2.941102,803845150,99716EC0A22FDBE3902A123ABEF7464448A030E0DC9D10BD2793F2348F7B01B2,3
1,3,20,2.999529,803845150,99716EC0A22FDBE3902A123ABEF7464448A030E0DC9D10BD2793F2348F7B01B2,3
2,3,20,3.000249,803845150,99716EC0A22FDBE3902A123ABEF7464448A030E0DC9D10BD2793F2348F7B01B2,3
4,2,20,23.166457,803845130,357CBBBCD47BE642AD76ED049A8706D0C0DFF2B674E202AB453C7532E4BDD727,2
3,2,20,23.218694,803845130,357CBBBCD47BE642AD76ED049A8706D0C0DFF2B674E202AB453C7532E4BDD727,2
0,2,20,23.312043,803845130,357CBBBCD47BE642AD76ED049A8706D0C0DFF2B674E202AB453C7532E4BDD727,2
1,2,20,23.603293,803845130,357CBBBCD47BE642AD76ED049A8706D0C0DFF2B674E202AB453C7532E4BDD727,2
2,2,20,23.787704,803845130,357CBBBCD47BE642AD76ED049A8706D0C0DFF2B674E202AB453C7532E4BDD727,2
4,4,20,3.002428,803845151,D3617C86FC8D87F28199016DEF87CE343D800AF7E8061789E57D16897353BEA3,4
3,4,20,3.045242,803845151,D3617C86FC8D87F28199016DEF87CE343D800AF7E8061789E57D16897353BEA3,4
0,4,20,3.046929,803845151,D3617C86FC8D87F28199016DEF87CE343D800AF7E8061789E57D16897353BEA3,4
1,4,20,3.000983,803845151,D3617C86FC8D87F28199016DEF87CE343D800AF7E8061789E57D16897353BEA3,4
2,4,20,3.002142,803845151,D3617C86FC8D87F28199016DEF87CE343D800AF7E8061789E57D16897353BEA3,4
4,5,20,3.001090,803845160,C0E8D16113BED42FACEF5C208B3174FA542C4D0EB2CD8F696F71FBF8662E70EE,5
3,5,20,2.993005,803845160,C0E8D16113BED42FACEF5C208B3174FA542C4D0EB2CD8F696F71FBF8662E70EE,5
1,5,20,3.001763,803845160,ADEC3B9954C50E29F757748C4E7DD76A41AD60DD564AA30A107A89EDC483ACFE,5
2,5,20,3.001522,803845160,ADEC3B9954C50E29F757748C4E7DD76A41AD60DD564AA30A107A89EDC483ACFE,5
0,5,20,3.954975,803845160,C0E8D16113BED42FACEF5C208B3174FA542C4D0EB2CD8F696F71FBF8662E70EE,5
4,6,20,3.001551,803845161,E01C6E34AC659B7339DF2D7A81140F0737A31EF9B3D3B475038C10FC49F59964,6
3,6,20,3.941688,803845161,E01C6E34AC659B7339DF2D7A81140F0737A31EF9B3D3B475038C10FC49F59964,6
0,6,20,3.161803,803845161,E01C6E34AC659B7339DF2D7A81140F0737A31EF9B3D3B475038C10FC49F59964,6
4,7,20,3.002833,803845162,CF78187DD9B59CC74B8C5714589F0511DBD5F2B67CBC7E3DD32824EFAB45111F,7
1,6,20,6.003724,803845161,9F35EE086A4A69C219FBF9894492974AAF56575891ABC6F2A0922C2036415043,6
3,7,20,3.000713,803845162,CF78187DD9B59CC74B8C5714589F0511DBD5F2B67CBC7E3DD32824EFAB45111F,7
