peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,357cbbbcd47be642ad76ed049a8706d0c0dff2b674e202ab453c7532e4bdd727,[]
3,2,2,357cbbbcd47be642ad76ed049a8706d0c0dff2b674e202ab453c7532e4bdd727,[]
0,3,2,357cbbbcd47be642ad76ed049a8706d0c0dff2b674e202ab453c7532e4bdd727,[]
1,3,2,357cbbbcd47be642ad76ed049a8706d0c0dff2b674e202ab453c7532e4bdd727,[]
2,3,2,357cbbbcd47be642ad76ed049a8706d0c0dff2b674e202ab453c7532e4bdd727,[]
4,2,3,99716ec0a22fdbe3902a123abef7464448a030e0dc9d10bd2793f2348f7b01b2,[]
3,4,3,99716ec0a22fdbe3902a123abef7464448a030e0dc9d10bd2793f2348f7b01b2,[]
0,2,3,99716ec0a22fdbe3902a123abef7464448a030e0dc9d10bd2793f2348f7b01b2,[]
1,4,3,99716ec0a22fdbe3902a123abef7464448a030e0dc9d10bd2793f2348f7b01b2,[]
2,3,3,99716ec0a22fdbe3902a123abef7464448a030e0dc9d10bd2793f2348f7b01b2,[]
4,3,4,d3617c86fc8d87f28199016def87ce343d800af7e8061789e57d16897353bea3,[]
3,2,4,d3617c86fc8d87f28199016def87ce343d800af7e8061789e57d16897353bea3,[]
0,4,4,d3617c86fc8d87f28199016def87ce343d800af7e8061789e57d16897353bea3,[]
1,4,4,d3617c86fc8d87f28199016def87ce343d800af7e8061789e57d16897353bea3,[]
2,3,4,d3617c86fc8d87f28199016def87ce343d800af7e8061789e57d16897353bea3,[]
4,2,5,c0e8d16113bed42facef5c208b3174fa542c4d0eb2cd8f696f71fbf8662e70ee,"['8E8490FE33722EC45E2C3816DD2CF79E6886C9B265D9541C542D0387D5C37F8E', '9D4198063331699AF82698A662573E5E9C97B32D55CAE0E73C1328073F44E977']"
3,4,5,c0e8d16113bed42facef5c208b3174fa542c4d0eb2cd8f696f71fbf8662e70ee,"['8E8490FE33722EC45E2C3816DD2CF79E6886C9B265D9541C542D0387D5C37F8E', '9D4198063331699AF82698A662573E5E9C97B32D55CAE0E73C1328073F44E977']"
1,4,5,adec3b9954c50e29f757748c4e7dd76a41ad60dd564aa30a107a89edc483acfe,"['3803012929F539CF0AF3A2D54DA2DEC7EB8A339B2AA371F2BF02957DED91A10F', '8E8490FE33722EC45E2C3816DD2CF79E6886C9B265D9541C542D0387D5C37F8E', '9D4198063331699AF82698A662573E5E9C97B32D55CAE0E73C1328073F44E977']"
2,3,5,adec3b9954c50e29f757748c4e7dd76a41ad60dd564aa30a107a89edc483acfe,"['3803012929F539CF0AF3A2D54DA2DEC7EB8A339B2AA371F2BF02957DED91A10F', '8E8490FE33722EC45E2C3816DD2CF79E6886C9B265D9541C542D0387D5C37F8E', '9D4198063331699AF82698A662573E5E9C97B32D55CAE0E73C1328073F44E977']"
0,4,5,c0e8d16113bed42facef5c208b3174fa542c4d0eb2cd8f696f71fbf8662e70ee,"['8E8490FE33722EC45E2C3816DD2CF79E6886C9B265D9541C542D0387D5C37F8E', '9D4198063331699AF82698A662573E5E9C97B32D55CAE0E73C1328073F44E977']"
4,3,6,e01c6e34ac659b7339df2d7a81140f0737a31ef9b3d3b475038c10fc49f59964,['3803012929F539CF0AF3A2D54DA2DEC7EB8A339B2AA371F2BF02957DED91A10F']
3,4,6,e01c6e34ac659b7339df2d7a81140f0737a31ef9b3d3b475038c10fc49f59964,['3803012929F539CF0AF3A2D54DA2DEC7EB8A339B2AA371F2BF02957DED91A10F']
0,4,6,e01c6e34ac659b7339df2d7a81140f0737a31ef9b3d3b475038c10fc49f59964,['3803012929F539CF0AF3A2D54DA2DEC7EB8A339B2AA371F2BF02957DED91A10F']
4,3,7,cf78187dd9b59cc74b8c5714589f0511dbd5f2b67cbc7e3dd32824efab45111f,[]
1,4,6,9f35ee086a4a69c219fbf9894492974aaf56575891abc6f2a0922c2036415043,[]
3,2,7,cf78187dd9b59cc74b8c5714589f0511dbd5f2b67cbc7e3dd32824efab45111f,[]
0,3,7,cf78187dd9b59cc74b8c5714589f0511dbd5f2b67cbc7e3dd32824efab45111f,[]
2,4,6,9f35ee086a4a69c219fbf9894492974aaf56575891abc6f2a0922c2036415043,[]
4,3,8,cc3764fd839eaa4dabe8865f337c427c914cae377e37fc7640fc5e0390ff42d3,['1B6C61E7B0D06D82338F59371181903EF804529A6C3C3FC74B3EE198A617D376']
3,2,8,28d131a1eca3368f4c2c4caa23843b2f8aa0e332a58ebf32bb647f6706d7c5fc,['BE3DD8465A8DABB68FC71270BBB54ADDF41C7819E52F6CC587025E323FE8AA74']
0,4,8,28d131a1eca3368f4c2c4caa23843b2f8aa0e332a58ebf32bb647f6706d7c5fc,['BE3DD8465A8DABB68FC71270BBB54ADDF41C7819E52F6CC587025E323FE8AA74']
3,4,9,025f199908415e6ed0301fd30b219b258ff27211ee650e8131195b3d0cf248e5,[]
0,3,9,025f199908415e6ed0301fd30b219b258ff27211ee650e8131195b3d0cf248e5,[]
3,4,10,e9ba6ac9cba3058b41ec69618d670be311c6e68948a07c1591607a013845cf83,[]
0,4,10,e9ba6ac9cba3058b41ec69618d670be311c6e68948a07c1591607a013845cf83,[]
3,1,11,deff506ef59e8cd4c38df00fdcd31028eb13155ed37f95cb6f95469b812847a3,[]
0,3,11,deff506ef59e8cd4c38df00fdcd31028eb13155ed37f95cb6f95469b812847a3,[]
3,4,12,4ea72cbe18238fd07cece22d44c15c2b398bdd6a9e3b41f761cad2f3744dd6af,[]
0,3,12,4ea72cbe18238fd07cece22d44c15c2b398bdd6a9e3b41f761cad2f3744dd6af,[]
4,0,9,cf50f0af036c123b87bd2e54a2790479880f174120832c7c8187dd565f924db3,[]
