peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,6ff833f7ed00c19b05a9968551664b6b89c738f31c0715402875c7504fc7d6b1,[]
4,3,2,6ff833f7ed00c19b05a9968551664b6b89c738f31c0715402875c7504fc7d6b1,[]
1,4,2,6ff833f7ed00c19b05a9968551664b6b89c738f31c0715402875c7504fc7d6b1,[]
2,4,2,6ff833f7ed00c19b05a9968551664b6b89c738f31c0715402875c7504fc7d6b1,[]
3,4,2,6ff833f7ed00c19b05a9968551664b6b89c738f31c0715402875c7504fc7d6b1,[]
0,3,3,5755f604c52fe4e892decd03870dfb30a70886bb40f103c2ebf02395c115b0bf,[]
1,4,3,5755f604c52fe4e892decd03870dfb30a70886bb40f103c2ebf02395c115b0bf,[]
2,4,3,5755f604c52fe4e892decd03870dfb30a70886bb40f103c2ebf02395c115b0bf,[]
3,2,3,5755f604c52fe4e892decd03870dfb30a70886bb40f103c2ebf02395c115b0bf,[]
4,3,3,5755f604c52fe4e892decd03870dfb30a70886bb40f103c2ebf02395c115b0bf,[]
1,3,4,99a2abf14bf1818c832e832ecb7a73159147e8ecc25b3d2ad07d408b36da0d1e,['94C9A8D25701D5B03C2FFFB7CE9062BC1D3AAF087143C3A0953D711448C73A87']
3,4,4,99a2abf14bf1818c832e832ecb7a73159147e8ecc25b3d2ad07d408b36da0d1e,['94C9A8D25701D5B03C2FFFB7CE9062BC1D3AAF087143C3A0953D711448C73A87']
4,3,4,99a2abf14bf1818c832e832ecb7a73159147e8ecc25b3d2ad07d408b36da0d1e,['94C9A8D25701D5B03C2FFFB7CE9062BC1D3AAF087143C3A0953D711448C73A87']
0,4,4,f4793bc9482b59fd80465b09728762895f7a31ec80e28314ec48eb6d2053eeda,[]
1,4,5,4293c2ae828681667fac050d4c665a8d19e2ef184f98ec39298fa2ebef8b41b4,"['22F193E9C17C75AB3884755A35EC25679FBA0A344FA89B9DB1DAA0BB36F3930C', 'C541568BFD07E67A64EE4E7E1D40827677CA3CE6EF2EC80E5C6C182E06D9099B']"
3,4,5,4293c2ae828681667fac050d4c665a8d19e2ef184f98ec39298fa2ebef8b41b4,"['22F193E9C17C75AB3884755A35EC25679FBA0A344FA89B9DB1DAA0BB36F3930C', 'C541568BFD07E67A64EE4E7E1D40827677CA3CE6EF2EC80E5C6C182E06D9099B']"
4,3,5,4293c2ae828681667fac050d4c665a8d19e2ef184f98ec39298fa2ebef8b41b4,"['22F193E9C17C75AB3884755A35EC25679FBA0A344FA89B9DB1DAA0BB36F3930C', 'C541568BFD07E67A64EE4E7E1D40827677CA3CE6EF2EC80E5C6C182E06D9099B']"
2,4,4,f4793bc9482b59fd80465b09728762895f7a31ec80e28314ec48eb6d2053eeda,[]
1,4,6,588d722132c48ca38accfddb2862a4fc4274b41e091430ae840a216ba51af6be,[]
3,0,6,588d722132c48ca38accfddb2862a4fc4274b41e091430ae840a216ba51af6be,[]
4,2,6,588d722132c48ca38accfddb2862a4fc4274b41e091430ae840a216ba51af6be,[]
0,3,5,91a128e4c907f6d0c986d634ca8a65eafeda6c2275f6ff51a4d71db4a5e34b5d,"['22F193E9C17C75AB3884755A35EC25679FBA0A344FA89B9DB1DAA0BB36F3930C', '94C9A8D25701D5B03C2FFFB7CE9062BC1D3AAF087143C3A0953D711448C73A87', 'C541568BFD07E67A64EE4E7E1D40827677CA3CE6EF2EC80E5C6C182E06D9099B']"
1,2,7,a95700284538eec2a5cb276e4045fe2237f77f91b9d8a3c5e7c40dbc6c33a80d,[]
3,2,7,a95700284538eec2a5cb276e4045fe2237f77f91b9d8a3c5e7c40dbc6c33a80d,[]
4,3,7,a95700284538eec2a5cb276e4045fe2237f77f91b9d8a3c5e7c40dbc6c33a80d,[]
2,4,5,91a128e4c907f6d0c986d634ca8a65eafeda6c2275f6ff51a4d71db4a5e34b5d,"['22F193E9C17C75AB3884755A35EC25679FBA0A344FA89B9DB1DAA0BB36F3930C', '94C9A8D25701D5B03C2FFFB7CE9062BC1D3AAF087143C3A0953D711448C73A87', 'C541568BFD07E67A64EE4E7E1D40827677CA3CE6EF2EC80E5C6C182E06D9099B']"
1,3,8,ef13b36051701e0ecf74717a7069cc57902cd1aee6e226055b5e1826c0148ebf,"['06072AF1518DECFC2ACC0ACF3F20291DC4986184050012AAB6F4A8A05F37AFD5', '8DAECAB921C8CD43C469D4B669BD2532FBD2BD1FFC8AD98AC989D1722D96E82A']"
3,2,8,43e7c79ef07c1ed76764a6bca0de7c8d6e87ad4efd56ffb931aeddc54d03c4ea,"['8DAECAB921C8CD43C469D4B669BD2532FBD2BD1FFC8AD98AC989D1722D96E82A', 'D58D480D739D555B8D5D7585E5F2EDEEA7038BE44DAC77C8BF377154AB4F06C2']"
4,2,8,ef13b36051701e0ecf74717a7069cc57902cd1aee6e226055b5e1826c0148ebf,"['06072AF1518DECFC2ACC0ACF3F20291DC4986184050012AAB6F4A8A05F37AFD5', '8DAECAB921C8CD43C469D4B669BD2532FBD2BD1FFC8AD98AC989D1722D96E82A']"
