node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001665,803839660,5755F604C52FE4E892DECD03870DFB30A70886BB40F103C2EBF02395C115B0BF,3
1,3,20,3.000198,803839660,5755F604C52FE4E892DECD03870DFB30A70886BB40F103C2EBF02395C115B0BF,3
2,3,20,3.031158,803839660,5755F604C52FE4E892DECD03870DFB30A70886BB40F103C2EBF02395C115B0BF,3
3,3,20,3.023216,803839660,5755F604C52FE4E892DECD03870DFB30A70886BB40F103C2EBF02395C115B0BF,3
4,3,20,3.954720,803839660,5755F604C52FE4E892DECD03870DFB30A70886BB40F103C2EBF02395C115B0BF,3
0,2,20,26.217648,803839640,6FF833F7ED00C19B05A9968551664B6B89C738F31C0715402875C7504FC7D6B1,2
4,2,20,26.301524,803839640,6FF833F7ED00C19B05A9968551664B6B89C738F31C0715402875C7504FC7D6B1,2
1,2,20,26.386273,803839640,6FF833F7ED00C19B05A9968551664B6B89C738F31C0715402875C7504FC7D6B1,2
2,2,20,26.436749,803839640,6FF833F7ED00C19B05A9968551664B6B89C738F31C0715402875C7504FC7D6B1,2
3,2,20,26.524269,803839640,6FF833F7ED00C19B05A9968551664B6B89C738F31C0715402875C7504FC7D6B1,2
1,4,20,3.007121,803839661,99A2ABF14BF1818C832E832ECB7A73159147E8ECC25B3D2AD07D408B36DA0D1E,4
3,4,20,2.978412,803839661,99A2ABF14BF1818C832E832ECB7A73159147E8ECC25B3D2AD07D408B36DA0D1E,4
4,4,20,3.008783,803839661,99A2ABF14BF1818C832E832ECB7A73159147E8ECC25B3D2AD07D408B36DA0D1E,4
0,4,20,5.999999,803839661,F4793BC9482B59FD80465B09728762895F7A31EC80E28314EC48EB6D2053EEDA,4
1,5,20,3.001197,803839670,4293C2AE828681667FAC050D4C665A8D19E2EF184F98EC39298FA2EBEF8B41B4,5
3,5,20,3.000293,803839670,4293C2AE828681667FAC050D4C665A8D19E2EF184F98EC39298FA2EBEF8B41B4,5
4,5,20,3.002105,803839670,4293C2AE828681667FAC050D4C665A8D19E2EF184F98EC39298FA2EBEF8B41B4,5
2,4,20,6.938582,803839661,F4793BC9482B59FD80465B09728762895F7A31EC80E28314EC48EB6D2053EEDA,4
1,6,20,3.001136,803839671,588D722132C48CA38ACCFDDB2862A4FC4274B41E091430AE840A216BA51AF6BE,6
3,6,20,3.122579,803839671,588D722132C48CA38ACCFDDB2862A4FC4274B41E091430AE840A216BA51AF6BE,6
4,6,20,3.001025,803839671,588D722132C48CA38ACCFDDB2862A4FC4274B41E091430AE840A216BA51AF6BE,6
0,5,20,6.004856,803839670,91A128E4C907F6D0C986D634CA8A65EAFEDA6C2275F6FF51A4D71DB4A5E34B5D,5
1,7,20,3.002959,803839672,A95700284538EEC2A5CB276E4045FE2237F77F91B9D8A3C5E7C40DBC6C33A80D,7
3,7,20,2.880413,803839672,A95700284538EEC2A5CB276E4045FE2237F77F91B9D8A3C5E7C40DBC6C33A80D,7
4,7,20,3.001072,803839672,A95700284538EEC2A5CB276E4045FE2237F77F91B9D8A3C5E7C40DBC6C33A80D,7
2,5,20,7.004771,803839670,91A128E4C907F6D0C986D634CA8A65EAFEDA6C2275F6FF51A4D71DB4A5E34B5D,5
1,8,20,2.999690,803839680,EF13B36051701E0ECF74717A7069CC57902CD1AEE6E226055B5E1826C0148EBF,8
3,8,20,3.001456,803839680,43E7C79EF07C1ED76764A6BCA0DE7C8D6E87AD4EFD56FFB931AEDDC54D03C4EA,8
4,8,20,3.003413,803839680,EF13B36051701E0ECF74717A7069CC57902CD1AEE6E226055B5E1826C0148EBF,8
2,6,20,3.002760,803839680,3E50C713FB33DCF0E245C4C4E856919E588E8A9D7F72B123E4D8DE7750291287,6
4,9,20,4.009591,803839681,1DBC11F70CFB1E5E5DEE301B63D806512AF91CB5EC9745AB8923334C408269F0,9
1,9,20,6.006302,803839681,1DBC11F70CFB1E5E5DEE301B63D806512AF91CB5EC9745AB8923334C408269F0,9
1,10,20,4.003973,803839682,CDC7330C8DF82FE20D8BA57A553BE1C245E068394E9A9A07A260D157ED46B11B,10
4,10,20,5.996508,803839682,CDC7330C8DF82FE20D8BA57A553BE1C245E068394E9A9A07A260D157ED46B11B,10
1,11,20,3.001994,803839690,2EAAE03A7FA5B82EEDC3948AA5859D22A7FD2AC5AF9CBDB0A613C9853F6D4541,11
4,11,20,3.002334,803839690,2EAAE03A7FA5B82EEDC3948AA5859D22A7FD2AC5AF9CBDB0A613C9853F6D4541,11
1,12,20,3.001682,803839691,4AE88147A6E33CCE356B255B9975C9E94E279C011AB3C1FA846B7D4E004ED290,12
4,12,20,3.001424,803839691,4AE88147A6E33CCE356B255B9975C9E94E279C011AB3C1FA846B7D4E004ED290,12
1,13,20,3.001019,803839700,6BA93EEF414A2277976ED893B791438F2D0BAB379F79AF37A90F4026DFF23ED3,13
4,13,20,3.003673,803839700,6BA93EEF414A2277976ED893B791438F2D0BAB379F79AF37A90F4026DFF23ED3,13
3,9,20,20.016836,803839681,1DBC11F70CFB1E5E5DEE301B63D806512AF91CB5EC9745AB8923334C408269F0,9
0,6,20,25.015390,803839671,588D722132C48CA38ACCFDDB2862A4FC4274B41E091430AE840A216BA51AF6BE,6
