node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,94C9A8D25701D5B03C2FFFB7CE9062BC1D3AAF087143C3A0953D711448C73A87,False
0,None,Account2,100001000000,22F193E9C17C75AB3884755A35EC25679FBA0A344FA89B9DB1DAA0BB36F3930C,False
0,None,Account3,100001000000,C541568BFD07E67A64EE4E7E1D40827677CA3CE6EF2EC80E5C6C182E06D9099B,False
0,Account1,Account2,80000000000,8DAECAB921C8CD43C469D4B669BD2532FBD2BD1FFC8AD98AC989D1722D96E82A,False
0,Account1,Account3,81000000000,06072AF1518DECFC2ACC0ACF3F20291DC4986184050012AAB6F4A8A05F37AFD5,False
0,Account1,Account2,83000000000,D58D480D739D555B8D5D7585E5F2EDEEA7038BE44DAC77C8BF377154AB4F06C2,False
0,Account1,Account3,82000000000,E77B51A605243F009B4A9094F24E17FA818A0D72693D0B77B12353A743BAD316,False
1,None,Account1,100001000000,94C9A8D25701D5B03C2FFFB7CE9062BC1D3AAF087143C3A0953D711448C73A87,True
1,None,Account2,100001000000,22F193E9C17C75AB3884755A35EC25679FBA0A344FA89B9DB1DAA0BB36F3930C,True
1,None,Account3,100001000000,C541568BFD07E67A64EE4E7E1D40827677CA3CE6EF2EC80E5C6C182E06D9099B,True
1,Account1,Account2,80000000000,8DAECAB921C8CD43C469D4B669BD2532FBD2BD1FFC8AD98AC989D1722D96E82A,True
1,Account1,Account3,81000000000,06072AF1518DECFC2ACC0ACF3F20291DC4986184050012AAB6F4A8A05F37AFD5,True
1,Account1,Account2,83000000000,D58D480D739D555B8D5D7585E5F2EDEEA7038BE44DAC77C8BF377154AB4F06C2,False
1,Account1,Account3,82000000000,E77B51A605243F009B4A9094F24E17FA818A0D72693D0B77B12353A743BAD316,False
2,None,Account1,100001000000,94C9A8D25701D5B03C2FFFB7CE9062BC1D3AAF087143C3A0953D711448C73A87,False
2,None,Account2,100001000000,22F193E9C17C75AB3884755A35EC25679FBA0A344FA89B9DB1DAA0BB36F3930C,False
2,None,Account3,100001000000,C541568BFD07E67A64EE4E7E1D40827677CA3CE6EF2EC80E5C6C182E06D9099B,False
2,Account1,Account2,80000000000,8DAECAB921C8CD43C469D4B669BD2532FBD2BD1FFC8AD98AC989D1722D96E82A,False
2,Account1,Account3,81000000000,06072AF1518DECFC2ACC0ACF3F20291DC4986184050012AAB6F4A8A05F37AFD5,False
2,Account1,Account2,83000000000,D58D480D739D555B8D5D7585E5F2EDEEA7038BE44DAC77C8BF377154AB4F06C2,False
2,Account1,Account3,82000000000,E77B51A605243F009B4A9094F24E17FA818A0D72693D0B77B12353A743BAD316,False
3,None,Account1,100001000000,94C9A8D25701D5B03C2FFFB7CE9062BC1D3AAF087143C3A0953D711448C73A87,False
3,None,Account2,100001000000,22F193E9C17C75AB3884755A35EC25679FBA0A344FA89B9DB1DAA0BB36F3930C,False
3,None,Account3,100001000000,C541568BFD07E67A64EE4E7E1D40827677CA3CE6EF2EC80E5C6C182E06D9099B,False
3,Account1,Account2,80000000000,8DAECAB921C8CD43C469D4B669BD2532FBD2BD1FFC8AD98AC989D1722D96E82A,False
3,Account1,Account3,81000000000,06072AF1518DECFC2ACC0ACF3F20291DC4986184050012AAB6F4A8A05F37AFD5,False
3,Account1,Account2,83000000000,D58D480D739D555B8D5D7585E5F2EDEEA7038BE44DAC77C8BF377154AB4F06C2,False
3,Account1,Account3,82000000000,E77B51A605243F009B4A9094F24E17FA818A0D72693D0B77B12353A743BAD316,False
4,None,Account1,100001000000,94C9A8D25701D5B03C2FFFB7CE9062BC1D3AAF087143C3A0953D711448C73A87,True
4,None,Account2,100001000000,22F193E9C17C75AB3884755A35EC25679FBA0A344FA89B9DB1DAA0BB36F3930C,True
4,None,Account3,100001000000,C541568BFD07E67A64EE4E7E1D40827677CA3CE6EF2EC80E5C6C182E06D9099B,True
4,Account1,Account2,80000000000,8DAECAB921C8CD43C469D4B669BD2532FBD2BD1FFC8AD98AC989D1722D96E82A,True
4,Account1,Account3,81000000000,06072AF1518DECFC2ACC0ACF3F20291DC4986184050012AAB6F4A8A05F37AFD5,True
4,Account1,Account2,83000000000,D58D480D739D555B8D5D7585E5F2EDEEA7038BE44DAC77C8BF377154AB4F06C2,False
4,Account1,Account3,82000000000,E77B51A605243F009B4A9094F24E17FA818A0D72693D0B77B12353A743BAD316,False
