peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,0887ee1021a981168bfc9c939a4055295f00ce96791168f6f0b52b5a95e06787,[]
1,3,2,0887ee1021a981168bfc9c939a4055295f00ce96791168f6f0b52b5a95e06787,[]
2,4,2,0887ee1021a981168bfc9c939a4055295f00ce96791168f6f0b52b5a95e06787,[]
4,3,2,0887ee1021a981168bfc9c939a4055295f00ce96791168f6f0b52b5a95e06787,[]
3,4,2,0887ee1021a981168bfc9c939a4055295f00ce96791168f6f0b52b5a95e06787,[]
1,4,3,aab1b11ef5caed73a58f98d609fab7bba25e9bd3049b2162e4cc85615da13370,[]
4,3,3,aab1b11ef5caed73a58f98d609fab7bba25e9bd3049b2162e4cc85615da13370,[]
0,4,3,aab1b11ef5caed73a58f98d609fab7bba25e9bd3049b2162e4cc85615da13370,[]
3,4,3,aab1b11ef5caed73a58f98d609fab7bba25e9bd3049b2162e4cc85615da13370,[]
2,4,3,aab1b11ef5caed73a58f98d609fab7bba25e9bd3049b2162e4cc85615da13370,[]
1,4,4,0d513b7dc21c73ff688c7c415dc523127a9a58ff60599c3ff035d20c94a18400,[]
0,3,4,0d513b7dc21c73ff688c7c415dc523127a9a58ff60599c3ff035d20c94a18400,[]
4,3,4,0d513b7dc21c73ff688c7c415dc523127a9a58ff60599c3ff035d20c94a18400,[]
3,2,4,0d513b7dc21c73ff688c7c415dc523127a9a58ff60599c3ff035d20c94a18400,[]
2,3,4,0d513b7dc21c73ff688c7c415dc523127a9a58ff60599c3ff035d20c94a18400,[]
1,4,5,bea53344ab62096dce9f567ead5f1ba964575250d90f6ebbb96e61dd970eb4d1,"['43A1530B6E610547D23E6D7B07F548BE86F89E92DC9CD06BF392EB5722682E06', 'FE28F2FAFFF01BABBF0F1CE60ED20CD1CD26A00B10A13ED9F0C3ED34B51457A8']"
4,2,5,71b9c723b7714d2e4c1729ae318a0914422c373ee295a8cc5e62b77cc4c5167c,"['2567D02008C9B642F5793FCD127DA6011C0DA7F983C2DF941EFC411226EBEA23', '43A1530B6E610547D23E6D7B07F548BE86F89E92DC9CD06BF392EB5722682E06', 'FE28F2FAFFF01BABBF0F1CE60ED20CD1CD26A00B10A13ED9F0C3ED34B51457A8']"
0,4,5,71b9c723b7714d2e4c1729ae318a0914422c373ee295a8cc5e62b77cc4c5167c,"['2567D02008C9B642F5793FCD127DA6011C0DA7F983C2DF941EFC411226EBEA23', '43A1530B6E610547D23E6D7B07F548BE86F89E92DC9CD06BF392EB5722682E06', 'FE28F2FAFFF01BABBF0F1CE60ED20CD1CD26A00B10A13ED9F0C3ED34B51457A8']"
3,4,5,71b9c723b7714d2e4c1729ae318a0914422c373ee295a8cc5e62b77cc4c5167c,"['2567D02008C9B642F5793FCD127DA6011C0DA7F983C2DF941EFC411226EBEA23', '43A1530B6E610547D23E6D7B07F548BE86F89E92DC9CD06BF392EB5722682E06', 'FE28F2FAFFF01BABBF0F1CE60ED20CD1CD26A00B10A13ED9F0C3ED34B51457A8']"
2,0,5,71b9c723b7714d2e4c1729ae318a0914422c373ee295a8cc5e62b77cc4c5167c,"['2567D02008C9B642F5793FCD127DA6011C0DA7F983C2DF941EFC411226EBEA23', '43A1530B6E610547D23E6D7B07F548BE86F89E92DC9CD06BF392EB5722682E06', 'FE28F2FAFFF01BABBF0F1CE60ED20CD1CD26A00B10A13ED9F0C3ED34B51457A8']"
0,4,6,e43d95e8b1fd5e77a239b349c66819638a2aa49ccd35632ad154ed1efe950967,[]
4,3,6,e43d95e8b1fd5e77a239b349c66819638a2aa49ccd35632ad154ed1efe950967,[]
3,0,6,e43d95e8b1fd5e77a239b349c66819638a2aa49ccd35632ad154ed1efe950967,[]
2,3,6,e43d95e8b1fd5e77a239b349c66819638a2aa49ccd35632ad154ed1efe950967,[]
1,3,6,e43d95e8b1fd5e77a239b349c66819638a2aa49ccd35632ad154ed1efe950967,[]
0,3,7,b7729b33450d881198ec8575e0c454d2248c34bcee2d1a78ec944131ab1830c0,[]
4,2,7,b7729b33450d881198ec8575e0c454d2248c34bcee2d1a78ec944131ab1830c0,[]
3,2,7,b7729b33450d881198ec8575e0c454d2248c34bcee2d1a78ec944131ab1830c0,[]
2,4,7,b7729b33450d881198ec8575e0c454d2248c34bcee2d1a78ec944131ab1830c0,[]
1,0,7,b7729b33450d881198ec8575e0c454d2248c34bcee2d1a78ec944131ab1830c0,[]
0,4,8,b160a114fd0ded1ded5d042625a046fb77ee49bda4574a1b58cbb791f6d7fbb4,['2B09AFBA862800018358B33CF36B3CE19C1FA98A750D6793E0C72983277BA09B']
4,3,8,ce7c2799d4d1b400776f05b23a69785dc0c816a562c38200e6ef1b2616137d91,['AA5BBBE516DCF62C824CFE5DCA7DA0C80C3DBC42C2F3F402E44BBC5693F4FB8E']
1,4,8,ce7c2799d4d1b400776f05b23a69785dc0c816a562c38200e6ef1b2616137d91,['AA5BBBE516DCF62C824CFE5DCA7DA0C80C3DBC42C2F3F402E44BBC5693F4FB8E']
3,4,8,98e3e96ee991db0de2f91abc16491966688296f3d200acd8e1c699b702efbc12,['2CC89C9DD287B5B0FDD5B6AEBB3ADC948E9A31A7CC1575405E919E65B3FE36BC']
2,4,8,98e3e96ee991db0de2f91abc16491966688296f3d200acd8e1c699b702efbc12,['2CC89C9DD287B5B0FDD5B6AEBB3ADC948E9A31A7CC1575405E919E65B3FE36BC']
1,4,9,d65cd30bf3dc87d5a81b2cb55cf4f61d0c18d64dbcdc337b732810810eb00895,[]
4,2,9,d65cd30bf3dc87d5a81b2cb55cf4f61d0c18d64dbcdc337b732810810eb00895,[]
3,4,9,9ccefbd6c410b6a605b9b1ab717b5fa0fa4676a191cf0f2f70d11ad515d3d347,[]
2,1,9,9ccefbd6c410b6a605b9b1ab717b5fa0fa4676a191cf0f2f70d11ad515d3d347,[]
0,4,9,d65cd30bf3dc87d5a81b2cb55cf4f61d0c18d64dbcdc337b732810810eb00895,[]
1,2,10,8e1b935f2271f0d34ecb7dd4e4b3a178cb8b2b9434f8a56e684700514e0353f4,[]
4,2,10,8e1b935f2271f0d34ecb7dd4e4b3a178cb8b2b9434f8a56e684700514e0353f4,[]
3,4,10,0a413402bcf7c488dab43515f5baaea71e3fc586c82dc70b51b66f0e1d088e6e,[]
0,2,10,8e1b935f2271f0d34ecb7dd4e4b3a178cb8b2b9434f8a56e684700514e0353f4,[]
