node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,FE28F2FAFFF01BABBF0F1CE60ED20CD1CD26A00B10A13ED9F0C3ED34B51457A8,False
0,None,Account3,100001000000,43A1530B6E610547D23E6D7B07F548BE86F89E92DC9CD06BF392EB5722682E06,False
0,None,Account2,100001000000,2567D02008C9B642F5793FCD127DA6011C0DA7F983C2DF941EFC411226EBEA23,False
0,Account1,Account2,83000000000,BB7683156670CF23460BFC95E7B52A5AB693842567132DFF73BEABA62DEF4206,False
0,Account1,Account3,82000000000,2CC89C9DD287B5B0FDD5B6AEBB3ADC948E9A31A7CC1575405E919E65B3FE36BC,False
0,Account1,Account2,80000000000,2B09AFBA862800018358B33CF36B3CE19C1FA98A750D6793E0C72983277BA09B,False
0,Account1,Account3,81000000000,AA5BBBE516DCF62C824CFE5DCA7DA0C80C3DBC42C2F3F402E44BBC5693F4FB8E,False
1,None,Account1,100001000000,FE28F2FAFFF01BABBF0F1CE60ED20CD1CD26A00B10A13ED9F0C3ED34B51457A8,False
1,None,Account3,100001000000,43A1530B6E610547D23E6D7B07F548BE86F89E92DC9CD06BF392EB5722682E06,False
1,None,Account2,100001000000,2567D02008C9B642F5793FCD127DA6011C0DA7F983C2DF941EFC411226EBEA23,False
1,Account1,Account2,83000000000,BB7683156670CF23460BFC95E7B52A5AB693842567132DFF73BEABA62DEF4206,False
1,Account1,Account3,82000000000,2CC89C9DD287B5B0FDD5B6AEBB3ADC948E9A31A7CC1575405E919E65B3FE36BC,False
1,Account1,Account2,80000000000,2B09AFBA862800018358B33CF36B3CE19C1FA98A750D6793E0C72983277BA09B,False
1,Account1,Account3,81000000000,AA5BBBE516DCF62C824CFE5DCA7DA0C80C3DBC42C2F3F402E44BBC5693F4FB8E,False
2,None,Account1,100001000000,FE28F2FAFFF01BABBF0F1CE60ED20CD1CD26A00B10A13ED9F0C3ED34B51457A8,True
2,None,Account3,100001000000,43A1530B6E610547D23E6D7B07F548BE86F89E92DC9CD06BF392EB5722682E06,True
2,None,Account2,100001000000,2567D02008C9B642F5793FCD127DA6011C0DA7F983C2DF941EFC411226EBEA23,True
2,Account1,Account2,83000000000,BB7683156670CF23460BFC95E7B52A5AB693842567132DFF73BEABA62DEF4206,False
2,Account1,Account3,82000000000,2CC89C9DD287B5B0FDD5B6AEBB3ADC948E9A31A7CC1575405E919E65B3FE36BC,True
2,Account1,Account2,80000000000,2B09AFBA862800018358B33CF36B3CE19C1FA98A750D6793E0C72983277BA09B,False
2,Account1,Account3,81000000000,AA5BBBE516DCF62C824CFE5DCA7DA0C80C3DBC42C2F3F402E44BBC5693F4FB8E,False
3,None,Account1,100001000000,FE28F2FAFFF01BABBF0F1CE60ED20CD1CD26A00B10A13ED9F0C3ED34B51457A8,True
3,None,Account3,100001000000,43A1530B6E610547D23E6D7B07F548BE86F89E92DC9CD06BF392EB5722682E06,True
3,None,Account2,100001000000,2567D02008C9B642F5793FCD127DA6011C0DA7F983C2DF941EFC411226EBEA23,True
3,Account1,Account2,83000000000,BB7683156670CF23460BFC95E7B52A5AB693842567132DFF73BEABA62DEF4206,False
3,Account1,Account3,82000000000,2CC89C9DD287B5B0FDD5B6AEBB3ADC948E9A31A7CC1575405E919E65B3FE36BC,True
3,Account1,Account2,80000000000,2B09AFBA862800018358B33CF36B3CE19C1FA98A750D6793E0C72983277BA09B,False
3,Account1,Account3,81000000000,AA5BBBE516DCF62C824CFE5DCA7DA0C80C3DBC42C2F3F402E44BBC5693F4FB8E,False
4,None,Account1,100001000000,FE28F2FAFFF01BABBF0F1CE60ED20CD1CD26A00B10A13ED9F0C3ED34B51457A8,True
4,None,Account3,100001000000,43A1530B6E610547D23E6D7B07F548BE86F89E92DC9CD06BF392EB5722682E06,True
4,None,Account2,100001000000,2567D02008C9B642F5793FCD127DA6011C0DA7F983C2DF941EFC411226EBEA23,True
4,Account1,Account2,83000000000,BB7683156670CF23460BFC95E7B52A5AB693842567132DFF73BEABA62DEF4206,False
4,Account1,Account3,82000000000,2CC89C9DD287B5B0FDD5B6AEBB3ADC948E9A31A7CC1575405E919E65B3FE36BC,False
4,Account1,Account2,80000000000,2B09AFBA862800018358B33CF36B3CE19C1FA98A750D6793E0C72983277BA09B,False
4,Account1,Account3,81000000000,AA5BBBE516DCF62C824CFE5DCA7DA0C80C3DBC42C2F3F402E44BBC5693F4FB8E,False
