peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,af3af51170e9e4ed8f18ed4c920a6935b319e642219cf43bb6e67f559b73c744,[]
3,2,2,af3af51170e9e4ed8f18ed4c920a6935b319e642219cf43bb6e67f559b73c744,[]
2,1,2,af3af51170e9e4ed8f18ed4c920a6935b319e642219cf43bb6e67f559b73c744,[]
1,4,2,af3af51170e9e4ed8f18ed4c920a6935b319e642219cf43bb6e67f559b73c744,[]
4,3,2,af3af51170e9e4ed8f18ed4c920a6935b319e642219cf43bb6e67f559b73c744,[]
0,3,3,d7985e75393896daa270448e583aa752b2f4260ac587d4e278d2246b71c92dd1,[]
2,3,3,d7985e75393896daa270448e583aa752b2f4260ac587d4e278d2246b71c92dd1,[]
1,3,3,d7985e75393896daa270448e583aa752b2f4260ac587d4e278d2246b71c92dd1,[]
4,3,3,d7985e75393896daa270448e583aa752b2f4260ac587d4e278d2246b71c92dd1,[]
3,2,3,d7985e75393896daa270448e583aa752b2f4260ac587d4e278d2246b71c92dd1,[]
0,4,4,cd4b8e3ecc44f9e2b3936c724fe373f94c844b2789c782dc9deae234604116fc,[]
2,3,4,cd4b8e3ecc44f9e2b3936c724fe373f94c844b2789c782dc9deae234604116fc,[]
1,3,4,cd4b8e3ecc44f9e2b3936c724fe373f94c844b2789c782dc9deae234604116fc,[]
4,2,4,cd4b8e3ecc44f9e2b3936c724fe373f94c844b2789c782dc9deae234604116fc,[]
3,2,4,cd4b8e3ecc44f9e2b3936c724fe373f94c844b2789c782dc9deae234604116fc,[]
0,4,5,627366ed18de804dd4812b02aa6586d680b01af4283c978e829aff6a906559d1,"['6DFFFD34EB977E9387A7FBABAA016871545A5DE6CE32C455CFF6B5EC98E98496', 'A0303D82A06428F9E60D4B7320DA4DC3D8CD193A202D15BB7F8EFFEBA42897AD', 'F5AD929679F2132CC2F8BCD227EB8700CBC20282221B770D55E5A018F4C03B4B']"
2,4,5,627366ed18de804dd4812b02aa6586d680b01af4283c978e829aff6a906559d1,"['6DFFFD34EB977E9387A7FBABAA016871545A5DE6CE32C455CFF6B5EC98E98496', 'A0303D82A06428F9E60D4B7320DA4DC3D8CD193A202D15BB7F8EFFEBA42897AD', 'F5AD929679F2132CC2F8BCD227EB8700CBC20282221B770D55E5A018F4C03B4B']"
