node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.999900,803896670,FD9C0995485A83C6F6E6DDD59E751A6E3AE9FF5EF05DB6274360BAB2A6C7F0E0,3
4,3,20,2.989166,803896670,FD9C0995485A83C6F6E6DDD59E751A6E3AE9FF5EF05DB6274360BAB2A6C7F0E0,3
2,3,20,3.002160,803896670,FD9C0995485A83C6F6E6DDD59E751A6E3AE9FF5EF05DB6274360BAB2A6C7F0E0,3
3,3,20,3.099175,803896670,FD9C0995485A83C6F6E6DDD59E751A6E3AE9FF5EF05DB6274360BAB2A6C7F0E0,3
0,3,20,3.997065,803896670,FD9C0995485A83C6F6E6DDD59E751A6E3AE9FF5EF05DB6274360BAB2A6C7F0E0,3
0,2,20,17.741406,803896650,36B4E0F8E129BDE88BE2149092A69F453AB2E6F6732694E45FE904434518E802,2
1,2,20,18.044933,803896650,36B4E0F8E129BDE88BE2149092A69F453AB2E6F6732694E45FE904434518E802,2
4,2,20,18.113886,803896650,36B4E0F8E129BDE88BE2149092A69F453AB2E6F6732694E45FE904434518E802,2
2,2,20,18.190637,803896650,36B4E0F8E129BDE88BE2149092A69F453AB2E6F6732694E45FE904434518E802,2
3,2,20,18.266497,803896650,36B4E0F8E129BDE88BE2149092A69F453AB2E6F6732694E45FE904434518E802,2
1,4,20,3.006406,803896671,151005F08755C9EEB8281B1E2EA38ABDE9ADDBCC7536CD3A1724A7C4FBDDFC3E,4
4,4,20,3.042746,803896671,151005F08755C9EEB8281B1E2EA38ABDE9ADDBCC7536CD3A1724A7C4FBDDFC3E,4
2,4,20,3.027732,803896671,151005F08755C9EEB8281B1E2EA38ABDE9ADDBCC7536CD3A1724A7C4FBDDFC3E,4
3,4,20,2.920660,803896671,151005F08755C9EEB8281B1E2EA38ABDE9ADDBCC7536CD3A1724A7C4FBDDFC3E,4
0,4,20,4.010977,803896671,151005F08755C9EEB8281B1E2EA38ABDE9ADDBCC7536CD3A1724A7C4FBDDFC3E,4
1,5,20,3.001185,803896680,174764470702DD0BA68B5281592562250F3C42E250B425BA872A98655CC63DA6,5
3,5,20,3.937496,803896680,174764470702DD0BA68B5281592562250F3C42E250B425BA872A98655CC63DA6,5
4,5,20,4.949577,803896680,C15F1BA643BA14FFCA45210599482D75F1BAFF3BD230044789AE0BB3C6E1B012,5
2,5,20,4.947859,803896680,174764470702DD0BA68B5281592562250F3C42E250B425BA872A98655CC63DA6,5
1,6,20,3.062670,803896681,EF4B57BFAC7CD91927B46DD4ADF9CF5640752516A7D8888D4DA94EE9E9502935,6
3,6,20,3.001219,803896681,EF4B57BFAC7CD91927B46DD4ADF9CF5640752516A7D8888D4DA94EE9E9502935,6
0,5,20,6.003469,803896680,C15F1BA643BA14FFCA45210599482D75F1BAFF3BD230044789AE0BB3C6E1B012,5
2,6,20,3.001648,803896681,EF4B57BFAC7CD91927B46DD4ADF9CF5640752516A7D8888D4DA94EE9E9502935,6
1,7,20,2.941127,803896682,23190E7D889B0917CBBBF22785D5418B9E5B132E7E1BEA59425293A0EB03BDF1,7
3,7,20,3.002097,803896682,FCBF42A20E1A033EE46C491B065947F0D1A8465FA4A5F7C9E11ACC8282491479,7
2,7,20,5.005613,803896682,23190E7D889B0917CBBBF22785D5418B9E5B132E7E1BEA59425293A0EB03BDF1,7
1,8,20,6.002534,803896690,2F66E57E598DC6DA1D3636C8A7CB27C19A1CFA266B75133E3924C67680C9BBDA,8
2,8,20,3.001362,803896690,EC175A0E7655C6B763C6BF4D63F1C19F5903C928AD2D1B28AC86F9C0DAEA72E9,8
4,6,20,19.014075,803896681,EF4B57BFAC7CD91927B46DD4ADF9CF5640752516A7D8888D4DA94EE9E9502935,6
0,6,20,20.028024,803896681,EF4B57BFAC7CD91927B46DD4ADF9CF5640752516A7D8888D4DA94EE9E9502935,6
1,9,20,16.009886,803896691,8303ACDC5C6EFEB7FAEB333CFDC353A89A5E10BD8A28F86CA01AC773DBD602AE,9
2,9,20,16.009996,803896691,67EBF846D7660062F4C09E8ABEDE8469092E512AD1780A10EBD433E635E32D12,9
3,8,20,24.015805,803896690,6868C031FB3B5D44349DFB167E4DADB39A8B52B5BD5F8983ECC72BBBC222780F,8
0,7,20,16.007421,803896682,23190E7D889B0917CBBBF22785D5418B9E5B132E7E1BEA59425293A0EB03BDF1,7
4,7,20,20.013109,803896682,23190E7D889B0917CBBBF22785D5418B9E5B132E7E1BEA59425293A0EB03BDF1,7
1,10,20,16.007273,803896710,63822E2947E3BD44676CD10311F7DC45BB5D683767C1ECE32BFD7741B78EB091,10
2,10,20,16.007406,803896710,279714794FF5BD8D0C917BB9F65DF8DDEB97ACD12B2DAFEF9125C7DE909F1DCE,10
3,9,20,20.013258,803896710,6BD47DC96F6F28A919A014E2DCB92F9A681EEF40CCC0465A854B5AA3DD5609B3,9
1,11,20,16.007802,803896720,7C98A6A6703814151A921116743EA7A3771197BC9C54AB46D87B4B923262141C,11
0,8,20,19.999216,803896720,6A4AC0B02D585672065103357E0F27F8543E551992EBC5E2E951319AA944A327,8
4,8,20,20.013974,803896720,767CE56447769A9FEAEA94C906B192438695700F3C4B6FB6A11E16C3A6510441,8
2,11,20,16.011291,803896720,E9B8EE11584F2925E7D26D1380547638FD0F0E1120DC77663CEC934466173B49,11
3,10,20,20.009015,803896730,DDFA9BBA9BA9679388E49B7408E7E54E7D7D60DD966BFD0A8C1E00F9AD2C5D26,10
1,12,20,16.004554,803896740,068C27865DA9C1FA73775E571E9C40C920B66EABE31A9BF0B12EAFEEDD78662D,12
2,12,20,15.998810,803896740,E5E4874BB45D121580D5B813D09787A70FCB209C424AC1E08FBC71837D76D7DB,12
0,9,20,20.008730,803896740,5549B565E51E9F31FB5D6D3E74B50C108C225FB68EE566D97A5BFB67F599F47C,9
4,9,20,20.006753,803896740,D9ACD79D338E528545D8D9436B583E185DDF30AAC25D854E10C84BAEEC75CBA6,9
3,11,20,20.004277,803896750,027E3E9063179906D1F5C7A3A19C1185B199038DDAC9E9A1639A6324DEFAD82F,11
1,13,20,16.007115,803896760,DD032D3276EFA19DB412AEABA20658FCE8F1686B5C93DB3B708174AA2D65CDCC,13
2,13,20,16.007946,803896760,514A32C240C55C85ABE5C3E188B45D55FF908942532EAEC96B7C36AC99880EE9,13
0,10,20,20.008050,803896760,4D2A131942F0597A64579D6E9C7AF2078F5AC3B5AB1204113784970F595274AA,10
4,10,20,20.007067,803896760,41562C4A2611B362454E18338E7770B41E106A72839092873B04587CEF53B71F,10
1,14,20,16.006128,803896770,F01966D4AB0384D3EA8E1651A6D586FDF0EE54616C102B5D43E51B3E06649CE6,14
2,14,20,16.004121,803896770,E7146383B0D4EC964EAF278F87BEB9F961144D6A0E8273EE8E49BC0A4275A34A,14
3,12,20,20.007349,803896770,8781B51E506F43F80F11FE920378FE8F82D6D08425ABF9346523640FB40A8A04,12
0,11,20,20.008562,803896780,44A47B509A785D27C3040B14485F2CC4EB42CBD42DB3F982919CAF3F9CB825AF,11
