peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,36b4e0f8e129bde88be2149092a69f453ab2e6f6732694e45fe904434518e802,[]
1,4,2,36b4e0f8e129bde88be2149092a69f453ab2e6f6732694e45fe904434518e802,[]
4,3,2,36b4e0f8e129bde88be2149092a69f453ab2e6f6732694e45fe904434518e802,[]
2,0,2,36b4e0f8e129bde88be2149092a69f453ab2e6f6732694e45fe904434518e802,[]
3,4,2,36b4e0f8e129bde88be2149092a69f453ab2e6f6732694e45fe904434518e802,[]
1,3,3,fd9c0995485a83c6f6e6ddd59e751a6e3ae9ff5ef05db6274360bab2a6c7f0e0,[]
4,3,3,fd9c0995485a83c6f6e6ddd59e751a6e3ae9ff5ef05db6274360bab2a6c7f0e0,[]
2,4,3,fd9c0995485a83c6f6e6ddd59e751a6e3ae9ff5ef05db6274360bab2a6c7f0e0,[]
3,4,3,fd9c0995485a83c6f6e6ddd59e751a6e3ae9ff5ef05db6274360bab2a6c7f0e0,[]
0,3,3,fd9c0995485a83c6f6e6ddd59e751a6e3ae9ff5ef05db6274360bab2a6c7f0e0,[]
1,4,4,151005f08755c9eeb8281b1e2ea38abde9addbcc7536cd3a1724a7c4fbddfc3e,[]
4,3,4,151005f08755c9eeb8281b1e2ea38abde9addbcc7536cd3a1724a7c4fbddfc3e,[]
2,4,4,151005f08755c9eeb8281b1e2ea38abde9addbcc7536cd3a1724a7c4fbddfc3e,[]
3,2,4,151005f08755c9eeb8281b1e2ea38abde9addbcc7536cd3a1724a7c4fbddfc3e,[]
0,2,4,151005f08755c9eeb8281b1e2ea38abde9addbcc7536cd3a1724a7c4fbddfc3e,[]
1,3,5,174764470702dd0ba68b5281592562250f3c42e250b425ba872a98655cc63da6,"['8FE20820C40908FF84C719C1A3250CE413AF9BBA83A9ADF9DD3FCFDFCE28FD0B', 'A35CC5FFA5BE890C486BC10346054A66115549263B595CB2BD918ED69BFB11DF', 'DA0A8C65B508E7068D0A7B32D5E298DA912BCDE60A5B754EDFD6132A6A7B9BE0']"
3,4,5,174764470702dd0ba68b5281592562250f3c42e250b425ba872a98655cc63da6,"['8FE20820C40908FF84C719C1A3250CE413AF9BBA83A9ADF9DD3FCFDFCE28FD0B', 'A35CC5FFA5BE890C486BC10346054A66115549263B595CB2BD918ED69BFB11DF', 'DA0A8C65B508E7068D0A7B32D5E298DA912BCDE60A5B754EDFD6132A6A7B9BE0']"
4,2,5,c15f1ba643ba14ffca45210599482d75f1baff3bd230044789ae0bb3c6e1b012,"['A35CC5FFA5BE890C486BC10346054A66115549263B595CB2BD918ED69BFB11DF', 'DA0A8C65B508E7068D0A7B32D5E298DA912BCDE60A5B754EDFD6132A6A7B9BE0']"
