ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,A0E4D2605FF7B5C2F6B6DAD2B11CBF0D1FA7476091BA4738719FB211A7121D03,"['4F77476AADCBB6A7C32433ED56C71E9E2D9751F7542E89463BDBF23F2B13D2E6', 'EEBF29DDB134CB7838B6C56A18C316A9BF435AF81237D21528C373F3C1797FCB', 'F863DAC70DB446E4B780FBBF83AAD7C9858544BEEA3630ABF3CBC0BA12722AD8']"
6,2,True,A0E4D2605FF7B5C2F6B6DAD2B11CBF0D1FA7476091BA4738719FB211A7121D03,"['4F77476AADCBB6A7C32433ED56C71E9E2D9751F7542E89463BDBF23F2B13D2E6', 'EEBF29DDB134CB7838B6C56A18C316A9BF435AF81237D21528C373F3C1797FCB', 'F863DAC70DB446E4B780FBBF83AAD7C9858544BEEA3630ABF3CBC0BA12722AD8']"
6,3,True,A0E4D2605FF7B5C2F6B6DAD2B11CBF0D1FA7476091BA4738719FB211A7121D03,"['4F77476AADCBB6A7C32433ED56C71E9E2D9751F7542E89463BDBF23F2B13D2E6', 'EEBF29DDB134CB7838B6C56A18C316A9BF435AF81237D21528C373F3C1797FCB', 'F863DAC70DB446E4B780FBBF83AAD7C9858544BEEA3630ABF3CBC0BA12722AD8']"
6,4,True,A0E4D2605FF7B5C2F6B6DAD2B11CBF0D1FA7476091BA4738719FB211A7121D03,"['4F77476AADCBB6A7C32433ED56C71E9E2D9751F7542E89463BDBF23F2B13D2E6', 'EEBF29DDB134CB7838B6C56A18C316A9BF435AF81237D21528C373F3C1797FCB', 'F863DAC70DB446E4B780FBBF83AAD7C9858544BEEA3630ABF3CBC0BA12722AD8']"
7,0,True,BF4EA8A587B573B6F09FECE4BCC07A04AF2EEABEBD0AD772D001C88A82B9B7CD,['8C76145BB4B0A9B9449CEA6673D830FDDFF2AFB9E8E33CA8A8A485DCA8BD3998']
7,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 7, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
7,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 7, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
7,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 7, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
7,4,True,BF4EA8A587B573B6F09FECE4BCC07A04AF2EEABEBD0AD772D001C88A82B9B7CD,['8C76145BB4B0A9B9449CEA6673D830FDDFF2AFB9E8E33CA8A8A485DCA8BD3998']
8,0,True,8B108C4F24B8109879EBD3205626ACDF6D0D2743376DA879B5720B87D539AE80,[]
8,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 8, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
8,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 8, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
8,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 8, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
8,4,True,8B108C4F24B8109879EBD3205626ACDF6D0D2743376DA879B5720B87D539AE80,[]
9,0,True,E13F2011852D4D484033B6280D5FED3581FA4CF4375CE5354C3A5B0EEF18DC9D,[]
9,1,True,E13F2011852D4D484033B6280D5FED3581FA4CF4375CE5354C3A5B0EEF18DC9D,[]
9,2,True,E13F2011852D4D484033B6280D5FED3581FA4CF4375CE5354C3A5B0EEF18DC9D,[]
9,3,True,E13F2011852D4D484033B6280D5FED3581FA4CF4375CE5354C3A5B0EEF18DC9D,[]
9,4,True,E13F2011852D4D484033B6280D5FED3581FA4CF4375CE5354C3A5B0EEF18DC9D,[]
10,0,True,F2946DB41B54E419BCF1FF87B0A959C98ACDFDCBBBE63AECD2104E44BB0F84DD,[]
10,1,True,F2946DB41B54E419BCF1FF87B0A959C98ACDFDCBBBE63AECD2104E44BB0F84DD,[]
10,2,True,F2946DB41B54E419BCF1FF87B0A959C98ACDFDCBBBE63AECD2104E44BB0F84DD,[]
10,3,True,F2946DB41B54E419BCF1FF87B0A959C98ACDFDCBBBE63AECD2104E44BB0F84DD,[]
10,4,True,F2946DB41B54E419BCF1FF87B0A959C98ACDFDCBBBE63AECD2104E44BB0F84DD,[]
11,0,True,E631499F8E585EDEAF36EE7AA311557CDCB8314AD46936A21F70DE25A929A092,[]
11,1,True,E631499F8E585EDEAF36EE7AA311557CDCB8314AD46936A21F70DE25A929A092,[]
11,2,True,E631499F8E585EDEAF36EE7AA311557CDCB8314AD46936A21F70DE25A929A092,[]
11,3,True,E631499F8E585EDEAF36EE7AA311557CDCB8314AD46936A21F70DE25A929A092,[]
11,4,True,E631499F8E585EDEAF36EE7AA311557CDCB8314AD46936A21F70DE25A929A092,[]
12,0,True,35BC5BB1D4C2CDA2A38D678829A121F475C18AFAB7FA8826A02BB2BC498B2F2B,[]
12,1,True,35BC5BB1D4C2CDA2A38D678829A121F475C18AFAB7FA8826A02BB2BC498B2F2B,[]
12,2,True,35BC5BB1D4C2CDA2A38D678829A121F475C18AFAB7FA8826A02BB2BC498B2F2B,[]
12,3,True,35BC5BB1D4C2CDA2A38D678829A121F475C18AFAB7FA8826A02BB2BC498B2F2B,[]
12,4,True,35BC5BB1D4C2CDA2A38D678829A121F475C18AFAB7FA8826A02BB2BC498B2F2B,[]
13,0,True,B9266249DBD885BE45EAA8279C389B02E20A66A1A971CA068DA741818E59CF85,[]
13,1,True,B9266249DBD885BE45EAA8279C389B02E20A66A1A971CA068DA741818E59CF85,[]
13,2,True,B9266249DBD885BE45EAA8279C389B02E20A66A1A971CA068DA741818E59CF85,[]
13,3,True,B9266249DBD885BE45EAA8279C389B02E20A66A1A971CA068DA741818E59CF85,[]
13,4,True,B9266249DBD885BE45EAA8279C389B02E20A66A1A971CA068DA741818E59CF85,[]
14,0,True,07B15FEB8FADD605BC18954C9944223071E9C29E06B8077E67287D8C60037888,[]
14,1,True,07B15FEB8FADD605BC18954C9944223071E9C29E06B8077E67287D8C60037888,[]
14,2,True,07B15FEB8FADD605BC18954C9944223071E9C29E06B8077E67287D8C60037888,[]
14,3,True,07B15FEB8FADD605BC18954C9944223071E9C29E06B8077E67287D8C60037888,[]
14,4,True,07B15FEB8FADD605BC18954C9944223071E9C29E06B8077E67287D8C60037888,[]
15,0,True,4542B8B686E1110BD6BA2D3FE3FC119886BFE471DB2F1E2FB957056B6F483DD0,[]
15,1,True,4542B8B686E1110BD6BA2D3FE3FC119886BFE471DB2F1E2FB957056B6F483DD0,[]
15,2,True,4542B8B686E1110BD6BA2D3FE3FC119886BFE471DB2F1E2FB957056B6F483DD0,[]
15,3,True,4542B8B686E1110BD6BA2D3FE3FC119886BFE471DB2F1E2FB957056B6F483DD0,[]
15,4,True,4542B8B686E1110BD6BA2D3FE3FC119886BFE471DB2F1E2FB957056B6F483DD0,[]
16,0,True,BAE3A034FA0EF441BA4188E8B963032F98CC79C01D5F801CF5326AA39C6E2E0D,[]
16,1,True,BAE3A034FA0EF441BA4188E8B963032F98CC79C01D5F801CF5326AA39C6E2E0D,[]
16,2,True,BAE3A034FA0EF441BA4188E8B963032F98CC79C01D5F801CF5326AA39C6E2E0D,[]
16,3,True,BAE3A034FA0EF441BA4188E8B963032F98CC79C01D5F801CF5326AA39C6E2E0D,[]
16,4,True,BAE3A034FA0EF441BA4188E8B963032F98CC79C01D5F801CF5326AA39C6E2E0D,[]
17,0,True,EFACDC54566DC7F9F0D2BBA5078902599F3570D42C639DCC5C1CB45128E9810D,[]
17,1,True,EFACDC54566DC7F9F0D2BBA5078902599F3570D42C639DCC5C1CB45128E9810D,[]
17,2,True,EFACDC54566DC7F9F0D2BBA5078902599F3570D42C639DCC5C1CB45128E9810D,[]
17,3,True,EFACDC54566DC7F9F0D2BBA5078902599F3570D42C639DCC5C1CB45128E9810D,[]
17,4,True,EFACDC54566DC7F9F0D2BBA5078902599F3570D42C639DCC5C1CB45128E9810D,[]
18,0,True,84A452D886848B6F4FE9B7BBD00E19C2A37977A2949F6E296EDF8322D7D74BF4,[]
18,1,True,84A452D886848B6F4FE9B7BBD00E19C2A37977A2949F6E296EDF8322D7D74BF4,[]
18,2,True,84A452D886848B6F4FE9B7BBD00E19C2A37977A2949F6E296EDF8322D7D74BF4,[]
18,3,True,84A452D886848B6F4FE9B7BBD00E19C2A37977A2949F6E296EDF8322D7D74BF4,[]
18,4,True,84A452D886848B6F4FE9B7BBD00E19C2A37977A2949F6E296EDF8322D7D74BF4,[]
19,0,True,167A98C3CF5B80FE84E1BE39ACFB6E2F3C13011486765ACCBBCCFBA65110E2F2,[]
19,1,True,167A98C3CF5B80FE84E1BE39ACFB6E2F3C13011486765ACCBBCCFBA65110E2F2,[]
19,2,True,167A98C3CF5B80FE84E1BE39ACFB6E2F3C13011486765ACCBBCCFBA65110E2F2,[]
19,3,True,167A98C3CF5B80FE84E1BE39ACFB6E2F3C13011486765ACCBBCCFBA65110E2F2,[]
19,4,True,167A98C3CF5B80FE84E1BE39ACFB6E2F3C13011486765ACCBBCCFBA65110E2F2,[]
20,0,True,4CC96FAACCCD71B7819D4EB3A4E93E5A481EC1EAF565547C8FFBEBD4286E80EF,[]
20,1,True,4CC96FAACCCD71B7819D4EB3A4E93E5A481EC1EAF565547C8FFBEBD4286E80EF,[]
20,2,True,4CC96FAACCCD71B7819D4EB3A4E93E5A481EC1EAF565547C8FFBEBD4286E80EF,[]
20,3,True,4CC96FAACCCD71B7819D4EB3A4E93E5A481EC1EAF565547C8FFBEBD4286E80EF,[]
20,4,True,4CC96FAACCCD71B7819D4EB3A4E93E5A481EC1EAF565547C8FFBEBD4286E80EF,[]
validated-68,0,True,820329057229E613CEEC8D5E8A096CD60501C1A5DBE11B8391B90FE653D38449,[]
validated-68,1,True,820329057229E613CEEC8D5E8A096CD60501C1A5DBE11B8391B90FE653D38449,[]
validated-68,2,True,820329057229E613CEEC8D5E8A096CD60501C1A5DBE11B8391B90FE653D38449,[]
validated-68,3,True,820329057229E613CEEC8D5E8A096CD60501C1A5DBE11B8391B90FE653D38449,[]
validated-68,4,True,820329057229E613CEEC8D5E8A096CD60501C1A5DBE11B8391B90FE653D38449,[]
