node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000001,803856040,80F3F54DBBAD35B0DB61B59757249FD64111AA48DAD77EC347D20981B0E0A304,3
3,3,20,3.050612,803856040,80F3F54DBBAD35B0DB61B59757249FD64111AA48DAD77EC347D20981B0E0A304,3
1,3,20,3.013611,803856040,80F3F54DBBAD35B0DB61B59757249FD64111AA48DAD77EC347D20981B0E0A304,3
0,3,20,3.877616,803856040,80F3F54DBBAD35B0DB61B59757249FD64111AA48DAD77EC347D20981B0E0A304,3
4,2,20,18.110278,803856020,0B4528D32A331F8A51BA655D657F73C29BBB7F2F2182C5E6654A3986B9FE7B18,2
3,2,20,18.197786,803856020,0B4528D32A331F8A51BA655D657F73C29BBB7F2F2182C5E6654A3986B9FE7B18,2
0,2,20,18.261653,803856020,0B4528D32A331F8A51BA655D657F73C29BBB7F2F2182C5E6654A3986B9FE7B18,2
1,2,20,18.397537,803856020,0B4528D32A331F8A51BA655D657F73C29BBB7F2F2182C5E6654A3986B9FE7B18,2
2,3,20,5.000377,803856040,80F3F54DBBAD35B0DB61B59757249FD64111AA48DAD77EC347D20981B0E0A304,3
2,2,20,18.577888,803856020,0B4528D32A331F8A51BA655D657F73C29BBB7F2F2182C5E6654A3986B9FE7B18,2
4,4,20,3.000587,803856041,0FBDAE4017C7A45B69D0C90BFAD8E6FADC18DE6115DBB82BFE7CE3F3F3190C6E,4
1,4,20,2.989410,803856041,0FBDAE4017C7A45B69D0C90BFAD8E6FADC18DE6115DBB82BFE7CE3F3F3190C6E,4
3,4,20,3.876359,803856041,0FBDAE4017C7A45B69D0C90BFAD8E6FADC18DE6115DBB82BFE7CE3F3F3190C6E,4
0,4,20,3.029780,803856041,0FBDAE4017C7A45B69D0C90BFAD8E6FADC18DE6115DBB82BFE7CE3F3F3190C6E,4
2,4,20,3.002891,803856041,0FBDAE4017C7A45B69D0C90BFAD8E6FADC18DE6115DBB82BFE7CE3F3F3190C6E,4
1,5,20,3.002544,803856050,A9B4755F522944A438F8FD661A416292DB31BE003F95B257910AB496F2738A7F,5
3,5,20,3.001012,803856050,994981FE375E6F29692388110E19CC4F1B1D1829A011E640871FD5460EDE2186,5
4,5,20,5.001322,803856050,994981FE375E6F29692388110E19CC4F1B1D1829A011E640871FD5460EDE2186,5
0,5,20,3.982812,803856050,994981FE375E6F29692388110E19CC4F1B1D1829A011E640871FD5460EDE2186,5
2,5,20,4.000816,803856050,994981FE375E6F29692388110E19CC4F1B1D1829A011E640871FD5460EDE2186,5
3,6,20,4.002440,803856051,A0E4D2605FF7B5C2F6B6DAD2B11CBF0D1FA7476091BA4738719FB211A7121D03,6
4,6,20,4.002267,803856051,A0E4D2605FF7B5C2F6B6DAD2B11CBF0D1FA7476091BA4738719FB211A7121D03,6
0,6,20,4.022124,803856051,A0E4D2605FF7B5C2F6B6DAD2B11CBF0D1FA7476091BA4738719FB211A7121D03,6
1,6,20,7.003776,803856051,A0E4D2605FF7B5C2F6B6DAD2B11CBF0D1FA7476091BA4738719FB211A7121D03,6
2,6,20,4.003418,803856051,A0E4D2605FF7B5C2F6B6DAD2B11CBF0D1FA7476091BA4738719FB211A7121D03,6
3,7,20,3.001766,803856060,DC6C2C50C5832F7BD7BC6F2676FB2A51340FA939CC3D7945105AE924873442F1,7
4,7,20,4.002118,803856060,BF4EA8A587B573B6F09FECE4BCC07A04AF2EEABEBD0AD772D001C88A82B9B7CD,7
1,7,20,3.003699,803856060,DC6C2C50C5832F7BD7BC6F2676FB2A51340FA939CC3D7945105AE924873442F1,7
0,7,20,4.974381,803856060,BF4EA8A587B573B6F09FECE4BCC07A04AF2EEABEBD0AD772D001C88A82B9B7CD,7
2,7,20,4.000589,803856060,DC6C2C50C5832F7BD7BC6F2676FB2A51340FA939CC3D7945105AE924873442F1,7
4,8,20,4.002062,803856061,8B108C4F24B8109879EBD3205626ACDF6D0D2743376DA879B5720B87D539AE80,8
0,8,20,3.014701,803856061,8B108C4F24B8109879EBD3205626ACDF6D0D2743376DA879B5720B87D539AE80,8
3,8,20,8.004505,803856061,A7BEF4B43D38C35DCF1592CA3D5836678C8D98E7324420EC8D651AAA95880521,8
4,9,20,3.002078,803856062,E13F2011852D4D484033B6280D5FED3581FA4CF4375CE5354C3A5B0EEF18DC9D,9
0,9,20,3.989979,803856062,E13F2011852D4D484033B6280D5FED3581FA4CF4375CE5354C3A5B0EEF18DC9D,9
1,8,20,8.009129,803856061,A7BEF4B43D38C35DCF1592CA3D5836678C8D98E7324420EC8D651AAA95880521,8
2,8,20,7.004231,803856061,A7BEF4B43D38C35DCF1592CA3D5836678C8D98E7324420EC8D651AAA95880521,8
4,10,20,4.003463,803856070,F2946DB41B54E419BCF1FF87B0A959C98ACDFDCBBBE63AECD2104E44BB0F84DD,10
0,10,20,3.045314,803856070,F2946DB41B54E419BCF1FF87B0A959C98ACDFDCBBBE63AECD2104E44BB0F84DD,10
4,11,20,3.002088,803856071,E631499F8E585EDEAF36EE7AA311557CDCB8314AD46936A21F70DE25A929A092,11
0,11,20,2.966702,803856071,E631499F8E585EDEAF36EE7AA311557CDCB8314AD46936A21F70DE25A929A092,11
4,12,20,3.002032,803856072,35BC5BB1D4C2CDA2A38D678829A121F475C18AFAB7FA8826A02BB2BC498B2F2B,12
0,12,20,3.001514,803856072,35BC5BB1D4C2CDA2A38D678829A121F475C18AFAB7FA8826A02BB2BC498B2F2B,12
4,13,20,3.002496,803856080,B9266249DBD885BE45EAA8279C389B02E20A66A1A971CA068DA741818E59CF85,13
0,13,20,3.047371,803856080,B9266249DBD885BE45EAA8279C389B02E20A66A1A971CA068DA741818E59CF85,13
4,14,20,3.000177,803856081,07B15FEB8FADD605BC18954C9944223071E9C29E06B8077E67287D8C60037888,14
0,14,20,2.994657,803856081,07B15FEB8FADD605BC18954C9944223071E9C29E06B8077E67287D8C60037888,14
4,15,20,3.000938,803856082,4542B8B686E1110BD6BA2D3FE3FC119886BFE471DB2F1E2FB957056B6F483DD0,15
0,15,20,2.964857,803856082,4542B8B686E1110BD6BA2D3FE3FC119886BFE471DB2F1E2FB957056B6F483DD0,15
