node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,F863DAC70DB446E4B780FBBF83AAD7C9858544BEEA3630ABF3CBC0BA12722AD8,True
0,None,Account2,100001000000,EEBF29DDB134CB7838B6C56A18C316A9BF435AF81237D21528C373F3C1797FCB,True
0,None,Account3,100001000000,4F77476AADCBB6A7C32433ED56C71E9E2D9751F7542E89463BDBF23F2B13D2E6,True
0,Account1,Account3,82000000000,None,False
0,Account1,Account2,80000000000,8C76145BB4B0A9B9449CEA6673D830FDDFF2AFB9E8E33CA8A8A485DCA8BD3998,True
0,Account1,Account3,81000000000,3CEA65E163EFB2821FCEAD67FF9608BCBBE5E461FD44BB0DA18D2875C7C560F3,False
0,Account1,Account2,83000000000,EC2F2E539B06311642E596DAD0597F22546AD0D0F26D67574A909BDC4519369D,False
1,None,Account1,100001000000,F863DAC70DB446E4B780FBBF83AAD7C9858544BEEA3630ABF3CBC0BA12722AD8,False
1,None,Account2,100001000000,EEBF29DDB134CB7838B6C56A18C316A9BF435AF81237D21528C373F3C1797FCB,False
1,None,Account3,100001000000,4F77476AADCBB6A7C32433ED56C71E9E2D9751F7542E89463BDBF23F2B13D2E6,False
1,Account1,Account3,82000000000,None,False
1,Account1,Account2,80000000000,8C76145BB4B0A9B9449CEA6673D830FDDFF2AFB9E8E33CA8A8A485DCA8BD3998,False
1,Account1,Account3,81000000000,3CEA65E163EFB2821FCEAD67FF9608BCBBE5E461FD44BB0DA18D2875C7C560F3,False
1,Account1,Account2,83000000000,EC2F2E539B06311642E596DAD0597F22546AD0D0F26D67574A909BDC4519369D,False
2,None,Account1,100001000000,F863DAC70DB446E4B780FBBF83AAD7C9858544BEEA3630ABF3CBC0BA12722AD8,False
2,None,Account2,100001000000,EEBF29DDB134CB7838B6C56A18C316A9BF435AF81237D21528C373F3C1797FCB,False
2,None,Account3,100001000000,4F77476AADCBB6A7C32433ED56C71E9E2D9751F7542E89463BDBF23F2B13D2E6,False
2,Account1,Account3,82000000000,None,False
2,Account1,Account2,80000000000,8C76145BB4B0A9B9449CEA6673D830FDDFF2AFB9E8E33CA8A8A485DCA8BD3998,False
2,Account1,Account3,81000000000,3CEA65E163EFB2821FCEAD67FF9608BCBBE5E461FD44BB0DA18D2875C7C560F3,False
2,Account1,Account2,83000000000,EC2F2E539B06311642E596DAD0597F22546AD0D0F26D67574A909BDC4519369D,False
3,None,Account1,100001000000,F863DAC70DB446E4B780FBBF83AAD7C9858544BEEA3630ABF3CBC0BA12722AD8,False
3,None,Account2,100001000000,EEBF29DDB134CB7838B6C56A18C316A9BF435AF81237D21528C373F3C1797FCB,False
3,None,Account3,100001000000,4F77476AADCBB6A7C32433ED56C71E9E2D9751F7542E89463BDBF23F2B13D2E6,False
3,Account1,Account3,82000000000,None,False
3,Account1,Account2,80000000000,8C76145BB4B0A9B9449CEA6673D830FDDFF2AFB9E8E33CA8A8A485DCA8BD3998,False
3,Account1,Account3,81000000000,3CEA65E163EFB2821FCEAD67FF9608BCBBE5E461FD44BB0DA18D2875C7C560F3,False
3,Account1,Account2,83000000000,EC2F2E539B06311642E596DAD0597F22546AD0D0F26D67574A909BDC4519369D,False
4,None,Account1,100001000000,F863DAC70DB446E4B780FBBF83AAD7C9858544BEEA3630ABF3CBC0BA12722AD8,True
4,None,Account2,100001000000,EEBF29DDB134CB7838B6C56A18C316A9BF435AF81237D21528C373F3C1797FCB,True
4,None,Account3,100001000000,4F77476AADCBB6A7C32433ED56C71E9E2D9751F7542E89463BDBF23F2B13D2E6,True
4,Account1,Account3,82000000000,None,False
4,Account1,Account2,80000000000,8C76145BB4B0A9B9449CEA6673D830FDDFF2AFB9E8E33CA8A8A485DCA8BD3998,True
4,Account1,Account3,81000000000,3CEA65E163EFB2821FCEAD67FF9608BCBBE5E461FD44BB0DA18D2875C7C560F3,False
4,Account1,Account2,83000000000,EC2F2E539B06311642E596DAD0597F22546AD0D0F26D67574A909BDC4519369D,False
