node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,DBE269ED449989A4FB44894200D6AE02E1035E6556AC1C67AE1E63A4D68877CC,False
0,None,Account3,100001000000,5BF8707BA4909F43E1141AF542090931BC7B5D26ACB6E15694C7AA2D35C038C2,False
0,None,Account1,100001000000,440D88EDFD4564083AA3E3D94E684BD407A3FF2A9061514D63EAB181A4062CD3,False
0,Account1,Account2,83000000000,E4BA8551CA337C58A44CC3914212733AA0E13D882CFF4AD112A1E180C192011D,False
0,Account1,Account2,80000000000,99A68377E0C78ADEFD381CBDFF133BED4B3D1EC4BD30B18F4FDF23E7362CB672,False
0,Account1,Account3,81000000000,9E8916945EEC4AA382157EB554E4B77991AE71190D79CD2F67A1D163474A23C8,False
0,Account1,Account3,82000000000,06E569DF376CD120FAF59E073E01D017F01B7C1D9C59BE3B75B1F830376B16FC,False
1,None,Account2,100001000000,DBE269ED449989A4FB44894200D6AE02E1035E6556AC1C67AE1E63A4D68877CC,True
1,None,Account3,100001000000,5BF8707BA4909F43E1141AF542090931BC7B5D26ACB6E15694C7AA2D35C038C2,True
1,None,Account1,100001000000,440D88EDFD4564083AA3E3D94E684BD407A3FF2A9061514D63EAB181A4062CD3,True
1,Account1,Account2,83000000000,E4BA8551CA337C58A44CC3914212733AA0E13D882CFF4AD112A1E180C192011D,False
1,Account1,Account2,80000000000,99A68377E0C78ADEFD381CBDFF133BED4B3D1EC4BD30B18F4FDF23E7362CB672,False
1,Account1,Account3,81000000000,9E8916945EEC4AA382157EB554E4B77991AE71190D79CD2F67A1D163474A23C8,True
1,Account1,Account3,82000000000,06E569DF376CD120FAF59E073E01D017F01B7C1D9C59BE3B75B1F830376B16FC,False
2,None,Account2,100001000000,DBE269ED449989A4FB44894200D6AE02E1035E6556AC1C67AE1E63A4D68877CC,True
2,None,Account3,100001000000,5BF8707BA4909F43E1141AF542090931BC7B5D26ACB6E15694C7AA2D35C038C2,True
2,None,Account1,100001000000,440D88EDFD4564083AA3E3D94E684BD407A3FF2A9061514D63EAB181A4062CD3,True
2,Account1,Account2,83000000000,E4BA8551CA337C58A44CC3914212733AA0E13D882CFF4AD112A1E180C192011D,False
2,Account1,Account2,80000000000,99A68377E0C78ADEFD381CBDFF133BED4B3D1EC4BD30B18F4FDF23E7362CB672,False
2,Account1,Account3,81000000000,9E8916945EEC4AA382157EB554E4B77991AE71190D79CD2F67A1D163474A23C8,True
2,Account1,Account3,82000000000,06E569DF376CD120FAF59E073E01D017F01B7C1D9C59BE3B75B1F830376B16FC,False
3,None,Account2,100001000000,DBE269ED449989A4FB44894200D6AE02E1035E6556AC1C67AE1E63A4D68877CC,False
3,None,Account3,100001000000,5BF8707BA4909F43E1141AF542090931BC7B5D26ACB6E15694C7AA2D35C038C2,False
3,None,Account1,100001000000,440D88EDFD4564083AA3E3D94E684BD407A3FF2A9061514D63EAB181A4062CD3,False
3,Account1,Account2,83000000000,E4BA8551CA337C58A44CC3914212733AA0E13D882CFF4AD112A1E180C192011D,False
3,Account1,Account2,80000000000,99A68377E0C78ADEFD381CBDFF133BED4B3D1EC4BD30B18F4FDF23E7362CB672,False
3,Account1,Account3,81000000000,9E8916945EEC4AA382157EB554E4B77991AE71190D79CD2F67A1D163474A23C8,False
3,Account1,Account3,82000000000,06E569DF376CD120FAF59E073E01D017F01B7C1D9C59BE3B75B1F830376B16FC,False
4,None,Account2,100001000000,DBE269ED449989A4FB44894200D6AE02E1035E6556AC1C67AE1E63A4D68877CC,False
4,None,Account3,100001000000,5BF8707BA4909F43E1141AF542090931BC7B5D26ACB6E15694C7AA2D35C038C2,False
4,None,Account1,100001000000,440D88EDFD4564083AA3E3D94E684BD407A3FF2A9061514D63EAB181A4062CD3,False
4,Account1,Account2,83000000000,E4BA8551CA337C58A44CC3914212733AA0E13D882CFF4AD112A1E180C192011D,False
4,Account1,Account2,80000000000,99A68377E0C78ADEFD381CBDFF133BED4B3D1EC4BD30B18F4FDF23E7362CB672,False
4,Account1,Account3,81000000000,9E8916945EEC4AA382157EB554E4B77991AE71190D79CD2F67A1D163474A23C8,False
4,Account1,Account3,82000000000,06E569DF376CD120FAF59E073E01D017F01B7C1D9C59BE3B75B1F830376B16FC,False
