peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,c8c5bbc1be9f9973896336996436cd33b48e4ff94fe6999009686299be17da4a,[]
4,3,2,c8c5bbc1be9f9973896336996436cd33b48e4ff94fe6999009686299be17da4a,[]
2,3,2,c8c5bbc1be9f9973896336996436cd33b48e4ff94fe6999009686299be17da4a,[]
3,0,2,c8c5bbc1be9f9973896336996436cd33b48e4ff94fe6999009686299be17da4a,[]
1,3,2,c8c5bbc1be9f9973896336996436cd33b48e4ff94fe6999009686299be17da4a,[]
0,4,3,6e5978632eb3cad12d56f2ae32176edad213448bac41b1fbf0e73f0c61d41fe6,[]
4,1,3,6e5978632eb3cad12d56f2ae32176edad213448bac41b1fbf0e73f0c61d41fe6,[]
3,2,3,6e5978632eb3cad12d56f2ae32176edad213448bac41b1fbf0e73f0c61d41fe6,[]
1,4,3,6e5978632eb3cad12d56f2ae32176edad213448bac41b1fbf0e73f0c61d41fe6,[]
2,1,3,6e5978632eb3cad12d56f2ae32176edad213448bac41b1fbf0e73f0c61d41fe6,[]
4,3,4,772a933e7d16b4cc0568875ea5a6b1fa89ff2e6fff57be8b2ee949b145123daa,[]
0,4,4,772a933e7d16b4cc0568875ea5a6b1fa89ff2e6fff57be8b2ee949b145123daa,[]
3,0,4,772a933e7d16b4cc0568875ea5a6b1fa89ff2e6fff57be8b2ee949b145123daa,[]
1,4,4,772a933e7d16b4cc0568875ea5a6b1fa89ff2e6fff57be8b2ee949b145123daa,[]
2,3,4,772a933e7d16b4cc0568875ea5a6b1fa89ff2e6fff57be8b2ee949b145123daa,[]
0,4,5,6cef7d5744c0e8e49f4d244cb7ee9bb9503c45f6875d770bbcdfbebdb185b962,['DBE269ED449989A4FB44894200D6AE02E1035E6556AC1C67AE1E63A4D68877CC']
4,2,5,eb6aecec05a55bf1a85494ce94e77891955cabba0a552607be6ef1dd2a0e8ef9,[]
3,4,5,93d5e067cb3a74da91eae88e4c0f3a3b659b1c7e2ca85ab1c65b1818044eedf7,"['5BF8707BA4909F43E1141AF542090931BC7B5D26ACB6E15694C7AA2D35C038C2', 'DBE269ED449989A4FB44894200D6AE02E1035E6556AC1C67AE1E63A4D68877CC']"
1,3,5,93d5e067cb3a74da91eae88e4c0f3a3b659b1c7e2ca85ab1c65b1818044eedf7,"['5BF8707BA4909F43E1141AF542090931BC7B5D26ACB6E15694C7AA2D35C038C2', 'DBE269ED449989A4FB44894200D6AE02E1035E6556AC1C67AE1E63A4D68877CC']"
2,4,5,93d5e067cb3a74da91eae88e4c0f3a3b659b1c7e2ca85ab1c65b1818044eedf7,"['5BF8707BA4909F43E1141AF542090931BC7B5D26ACB6E15694C7AA2D35C038C2', 'DBE269ED449989A4FB44894200D6AE02E1035E6556AC1C67AE1E63A4D68877CC']"
3,4,6,9b52f8bfd9e8fe34712a58058be4557ed7d5ea435b1de64cfb425804860efbe9,['440D88EDFD4564083AA3E3D94E684BD407A3FF2A9061514D63EAB181A4062CD3']
1,3,6,9b52f8bfd9e8fe34712a58058be4557ed7d5ea435b1de64cfb425804860efbe9,['440D88EDFD4564083AA3E3D94E684BD407A3FF2A9061514D63EAB181A4062CD3']
2,3,6,9b52f8bfd9e8fe34712a58058be4557ed7d5ea435b1de64cfb425804860efbe9,['440D88EDFD4564083AA3E3D94E684BD407A3FF2A9061514D63EAB181A4062CD3']
3,2,7,b57a7edc6ace87f6fbede9d84bb03718b9a50137173c646b628d8a967d5ce974,[]
1,3,7,b57a7edc6ace87f6fbede9d84bb03718b9a50137173c646b628d8a967d5ce974,[]
2,4,7,b57a7edc6ace87f6fbede9d84bb03718b9a50137173c646b628d8a967d5ce974,[]
3,2,8,734c742155676939289aa3f77f39bf39d6add16c9cde938c9795fbbf6ac18b1d,['E4BA8551CA337C58A44CC3914212733AA0E13D882CFF4AD112A1E180C192011D']
1,0,8,2053250c0236299edc111918cc194a1d55a7f3562d9a1b5e00b881b122405c3a,['9E8916945EEC4AA382157EB554E4B77991AE71190D79CD2F67A1D163474A23C8']
2,3,8,2053250c0236299edc111918cc194a1d55a7f3562d9a1b5e00b881b122405c3a,['9E8916945EEC4AA382157EB554E4B77991AE71190D79CD2F67A1D163474A23C8']
1,4,9,e9a0e29d7e18c7e56782541407af828e09e14c614baa27ee66404263bc2be324,[]
2,3,9,e9a0e29d7e18c7e56782541407af828e09e14c614baa27ee66404263bc2be324,[]
