node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,4.004351,803899180,FAE07C7F80EB5AB44F05DB09B2B35D15D6549690B2A1E27CB09A9498415267FA,3
1,2,20,17.300635,803899160,99B8C9897BBD982D14443D71A51EE803555990B37A2262EB9D911945BE823E24,2
2,2,20,18.729125,803899160,99B8C9897BBD982D14443D71A51EE803555990B37A2262EB9D911945BE823E24,2
4,4,20,4.000820,803899181,0635484440E12FB3105DC9F0663F65CB50726BA8D41EF20797AC28581C46F726,4
1,4,20,3.000281,803899181,0635484440E12FB3105DC9F0663F65CB50726BA8D41EF20797AC28581C46F726,4
4,3,20,3.000927,803899180,FAE07C7F80EB5AB44F05DB09B2B35D15D6549690B2A1E27CB09A9498415267FA,3
3,2,20,26.807046,803899160,99B8C9897BBD982D14443D71A51EE803555990B37A2262EB9D911945BE823E24,2
4,5,20,3.001833,803899190,9CEAB187125E137B84CB8A1B9ED68338710D09D6221FB1805D3CB42DFD6BB840,5
4,2,20,17.157096,803899160,99B8C9897BBD982D14443D71A51EE803555990B37A2262EB9D911945BE823E24,2
1,5,20,4.002584,803899190,9CEAB187125E137B84CB8A1B9ED68338710D09D6221FB1805D3CB42DFD6BB840,5
4,6,20,4.001539,803899191,45432A59B6E308D4B53C695E752AE26741EAE81D76D8BB02010671D9087B3C6A,6
1,6,20,2.999825,803899191,45432A59B6E308D4B53C695E752AE26741EAE81D76D8BB02010671D9087B3C6A,6
0,2,20,26.632731,803899160,99B8C9897BBD982D14443D71A51EE803555990B37A2262EB9D911945BE823E24,2
2,3,20,13.004349,803899180,FAE07C7F80EB5AB44F05DB09B2B35D15D6549690B2A1E27CB09A9498415267FA,3
3,3,20,6.003359,803899180,FAE07C7F80EB5AB44F05DB09B2B35D15D6549690B2A1E27CB09A9498415267FA,3
4,7,20,3.000501,803899192,FA4DD9B1465003A5E3BE56BF47FC197EB3404CA456D1579D5B74C5F482065A02,7
0,3,20,8.004323,803899180,FAE07C7F80EB5AB44F05DB09B2B35D15D6549690B2A1E27CB09A9498415267FA,3
1,7,20,4.001301,803899192,305FC5F1D13D747F3027ED02C25C0024DAE84FABBEF72A1428CB6E5D84FB98F3,7
2,4,20,7.003317,803899181,0635484440E12FB3105DC9F0663F65CB50726BA8D41EF20797AC28581C46F726,4
3,4,20,6.003337,803899181,0635484440E12FB3105DC9F0663F65CB50726BA8D41EF20797AC28581C46F726,4
0,4,20,5.002914,803899181,0635484440E12FB3105DC9F0663F65CB50726BA8D41EF20797AC28581C46F726,4
4,8,20,16.009872,803899200,399C9D7FE832F466A9932EBCA3156A718116F4286BAA39764553A6D62E4F0103,8
1,8,20,16.008067,803899200,9F2F1023E742CF6BF3D0BFA2973B2172E0C2520599481879964F39820580C117,8
2,5,20,20.009505,803899190,9CEAB187125E137B84CB8A1B9ED68338710D09D6221FB1805D3CB42DFD6BB840,5
3,5,20,20.010047,803899190,9CEAB187125E137B84CB8A1B9ED68338710D09D6221FB1805D3CB42DFD6BB840,5
0,5,20,20.011121,803899190,9CEAB187125E137B84CB8A1B9ED68338710D09D6221FB1805D3CB42DFD6BB840,5
4,9,20,16.010360,803899210,590B31ABA1CE1FB4174B41C2627A03281FCD4583884FFCD77E4D43CE9D11ACA7,9
1,9,20,16.008446,803899210,2613568EFDAD7D57BF0761DD5F6EFD5AC349FA87BE464B86D82BF4D6688CA83E,9
0,6,20,17.016654,803899191,45432A59B6E308D4B53C695E752AE26741EAE81D76D8BB02010671D9087B3C6A,6
2,6,20,18.009885,803899191,45432A59B6E308D4B53C695E752AE26741EAE81D76D8BB02010671D9087B3C6A,6
3,6,20,18.015984,803899191,45432A59B6E308D4B53C695E752AE26741EAE81D76D8BB02010671D9087B3C6A,6
4,10,20,16.011271,803899230,D50D000E279AEE6EFA8AA7C0795356B64B92DA93E273229DC8CDCD08BD84ED42,10
1,10,20,16.007933,803899230,2E45FF6A44C20392F5BC8EA32D9EAEA70974FD67A0BF166781D125ABCFE86687,10
0,7,20,20.012471,803899240,BA0989A80CB4C98B49762C61E7BA9A34E63D0DFBF9906A08D5139D9DCADBE1DB,7
2,7,20,20.016699,803899240,8443A80F30B0243F0D58AE7EF2EF3ACFD4658A2F7A6D99FC9D3DE67260CD2A53,7
3,7,20,20.009833,803899240,D9BA41D79F89E4DAD0177D10B56F372A104FB5AB77B5334667322F8A606C7AAB,7
4,11,20,16.008991,803899250,7194F1DEE8401CCF8E3749B1BEAFE4EA43650DED87B8BF9608C1D3CC0324E881,11
1,11,20,16.007665,803899250,11B1530932FD8733EEF79AED69E4A77FB11F2ABECC148D2E0369E88DA4E579AE,11
4,12,20,16.007724,803899260,E848651AD03CDD4687772F1A38036C3BBC6A903A944ABED35554070BC94F762A,12
1,12,20,16.004364,803899260,DA7E58A821818577053BCE6A4052DAA4CC1B88C49A672CB54D0D3A95DFDECB8E,12
0,8,20,20.005867,803899260,70D998A8CB58222B64BD6FCD5D82779886DB9969B06B9BF8C9ACB6F5C694B44F,8
2,8,20,20.006955,803899260,890FF205CC620A89365613674DC991551500099B40A749DA7DF1F35415552B86,8
3,8,20,20.007605,803899260,837BF00B2B4F197B1B0EC79EBE99F2EEE0BBB0562D76E56745F582C628CBCDDD,8
4,13,20,16.005222,803899280,AF9940376484CB563DB6932F370FE32F804FE4918622CEFB033454F56C69F578,13
1,13,20,16.006792,803899280,84AD3C722649FDCC49E8E5D78B90815C092B4995E545E711A86FAA86A6FD7B70,13
0,9,20,20.008221,803899280,5857F00657E9F8E384729BF42DE329BFCA6B6216574C5D1DA233B6AFA8A62BE7,9
2,9,20,20.007399,803899280,C974770B64BE918F273A98373522A0E18B4914AD3321EF0C0E3F8C5215E30049,9
3,9,20,20.010441,803899280,749E8D750851141533DD8EF15408D3D84E31465E99F0974BB9749B3458759662,9
4,14,20,16.005745,803899290,792A10DC782E810953D4842A7F9183B86FD15FD4C29F11F6E06C1C22A2B6F0D7,14
1,14,20,16.008487,803899290,1391376466640B93CCAF6EDE55CF3BF42B328BBC7DD968D5DD34D1EFA0D1AB2D,14
0,17,20,20.004063,803899340,FB340A536B4B33AD65435CD5A4AA91D6E813AF963648B4AA6BF435E2701927BC,17
2,17,20,20.007679,803899340,FB340A536B4B33AD65435CD5A4AA91D6E813AF963648B4AA6BF435E2701927BC,17
3,17,20,20.007054,803899340,FB340A536B4B33AD65435CD5A4AA91D6E813AF963648B4AA6BF435E2701927BC,17
1,19,20,3.001286,803899370,5EF25BDC4368A542AE782D8D92AE892648F504EC1FD224AF326A0388AF00A372,19
0,19,20,3.001733,803899370,5EF25BDC4368A542AE782D8D92AE892648F504EC1FD224AF326A0388AF00A372,19
2,19,20,3.001254,803899370,5EF25BDC4368A542AE782D8D92AE892648F504EC1FD224AF326A0388AF00A372,19
3,19,20,3.002065,803899370,5EF25BDC4368A542AE782D8D92AE892648F504EC1FD224AF326A0388AF00A372,19
4,19,20,3.000394,803899370,5EF25BDC4368A542AE782D8D92AE892648F504EC1FD224AF326A0388AF00A372,19
1,18,20,14.002635,803899360,39B7E3000A7572756AF3944EEA56F0774E562CCFEFFA8A7D51F2A3ADF73BF52C,18
0,18,20,13.002120,803899360,39B7E3000A7572756AF3944EEA56F0774E562CCFEFFA8A7D51F2A3ADF73BF52C,18
2,18,20,13.001610,803899360,39B7E3000A7572756AF3944EEA56F0774E562CCFEFFA8A7D51F2A3ADF73BF52C,18
3,18,20,13.004233,803899360,39B7E3000A7572756AF3944EEA56F0774E562CCFEFFA8A7D51F2A3ADF73BF52C,18
4,18,20,16.006011,803899360,39B7E3000A7572756AF3944EEA56F0774E562CCFEFFA8A7D51F2A3ADF73BF52C,18
1,20,20,3.001040,803899380,A2224DB5CA2AC301BD64F900C2EEAA1A1F13BDE3C179CCD9E1F3989B2A4F61D2,20
0,20,20,3.000622,803899380,A2224DB5CA2AC301BD64F900C2EEAA1A1F13BDE3C179CCD9E1F3989B2A4F61D2,20
2,20,20,3.001281,803899380,A2224DB5CA2AC301BD64F900C2EEAA1A1F13BDE3C179CCD9E1F3989B2A4F61D2,20
3,20,20,3.000108,803899380,A2224DB5CA2AC301BD64F900C2EEAA1A1F13BDE3C179CCD9E1F3989B2A4F61D2,20
4,20,20,3.001189,803899380,A2224DB5CA2AC301BD64F900C2EEAA1A1F13BDE3C179CCD9E1F3989B2A4F61D2,20
